-0.17364807426929474,-1.8623325104272226e-08,-0.9848077893257141,-142.74038696289062,-0.9848077893257141,1.461058189988762e-07,0.17364807426929474,10.682411193847656,1.4065224718251557e-07,1.0,-4.371138828673793e-08,49.999996185302734
-0.17565366625785828,-0.0005962284631095827,-0.9844518303871155,-142.61614990234375,-0.984451174736023,-0.001217107055708766,0.17565427720546722,10.59302806854248,-0.0013029134133830667,0.9999991059303284,-0.0003731684701051563,50.06599426269531
-0.17765775322914124,-0.00119482958689332,-0.9840916395187378,-142.4921417236328,-0.9840888977050781,-0.002433156594634056,0.17766021192073822,10.503312110900879,-0.0026067225262522697,0.9999963045120239,-0.0007435494335368276,50.131954193115234
-0.17966030538082123,-0.0017959361430257559,-0.9837270975112915,-142.3683624267578,-0.9837209582328796,-0.003647973295301199,0.17966584861278534,10.413263320922852,-0.003911278676241636,0.9999917149543762,-0.001111303921788931,50.197879791259766
-0.18166133761405945,-0.002399544697254896,-0.9833582043647766,-142.2447967529297,-0.9833472967147827,-0.004861550405621529,0.18167118728160858,10.322882652282715,-0.00521657383069396,0.9999852776527405,-0.0014764301013201475,50.26376724243164
-0.18366080522537231,-0.0030056519899517298,-0.9829850792884827,-142.1214599609375,-0.9829680323600769,-0.006073880475014448,0.18367618322372437,10.232170104980469,-0.0065226005390286446,0.9999770522117615,-0.0018389261094853282,50.329620361328125
-0.18565857410430908,-0.0036141362506896257,-0.9826076626777649,-141.99835205078125,-0.9825831055641174,-0.007284977938979864,0.18568073213100433,10.141125679016113,-0.007829350419342518,0.9999669194221497,-0.002198670757934451,50.39543533325195
-0.18765497207641602,-0.004225113894790411,-0.9822258949279785,-141.87545776367188,-0.9821925163269043,-0.008494812995195389,0.18768513202667236,10.049751281738281,-0.00913681648671627,0.9999549984931946,-0.0025557815097272396,50.461212158203125
-0.18964965641498566,-0.0048385788686573505,-0.9818398952484131,-141.75279235839844,-0.9817962646484375,-0.00970337726175785,0.189689040184021,9.958045959472656,-0.010444988496601582,0.9999412298202515,-0.0029102563858032227,50.52695083618164
-0.19164282083511353,-0.005454413127154112,-0.9814496040344238,-141.63035583496094,-0.981394350528717,-0.010910690762102604,0.19169266521930695,9.866011619567871,-0.011753863655030727,0.9999256134033203,-0.0032619747798889875,50.5926513671875
