0.054407257586717606,0.16490454971790314,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,0.008985176682472229,-0.05366019532084465,-0.6830098628997803,-1.387211767678309e-07,0.9862685799598694,0.16514916718006134,58.2574577331543
0.05668111518025398,0.16461458802223206,-0.9847280383110046,-142.60682678222656,-0.9983922839164734,0.009547052904963493,-0.05587167665362358,-0.7450300455093384,0.00020395757746882737,0.9863117337226868,0.1648910790681839,58.17940902709961
0.05895467475056648,0.1643233448266983,-0.9846431612968445,-142.4730987548828,-0.9982605576515198,0.010108285583555698,-0.05808307230472565,-0.8067606091499329,0.00040864929906092584,0.9863547086715698,0.16463345289230347,58.10140609741211
0.06122780963778496,0.16403083503246307,-0.9845532178878784,-142.33921813964844,-0.9981236457824707,0.010668851435184479,-0.0602942556142807,-0.8682011961936951,0.0006139352917671204,0.9863975048065186,0.16437627375125885,58.02345275878906
0.06350062042474747,0.16373702883720398,-0.9844581484794617,-142.20516967773438,-0.9979814887046814,0.011228766292333603,-0.0625053271651268,-0.9293513894081116,0.0008198143914341927,0.986440122127533,0.16411955654621124,57.94554901123047
0.06577309966087341,0.16344206035137177,-0.9843579530715942,-142.07095336914062,-0.9978340864181519,0.011788035742938519,-0.06471627205610275,-0.9902108907699585,0.001026285463012755,0.9864825010299683,0.1638633906841278,57.86769104003906
0.06804511696100235,0.16314570605754852,-0.9842526912689209,-141.93658447265625,-0.9976814985275269,0.012346621602773666,-0.066926971077919,-1.0507792234420776,0.0012333473423495889,0.9865247011184692,0.16360758244991302,57.78988265991211
0.07031665742397308,0.1628480702638626,-0.9841423034667969,-141.80206298828125,-0.9975236654281616,0.012904529459774494,-0.06913740932941437,-1.1110560894012451,0.001440998981706798,0.9865667819976807,0.16335220634937286,57.712120056152344
0.07258782535791397,0.16254915297031403,-0.9840267896652222,-141.66737365722656,-0.9973606467247009,0.013461773283779621,-0.0713476911187172,-1.1710411310195923,0.001649239333346486,0.986608624458313,0.1630972921848297,57.63440704345703
0.07485861331224442,0.16224896907806396,-0.9839062094688416,-141.53253173828125,-0.9971924424171448,0.014018353074789047,-0.07355780154466629,-1.2307339906692505,0.0018580675823614001,0.986650288105011,0.16284283995628357,57.55674362182617
0.07712900638580322,0.16194750368595123,-0.9837805032730103,-141.3975372314453,-0.9970189929008484,0.0145742641761899,-0.07576773315668106,-1.2901341915130615,0.0020674820989370346,0.9866917729377747,0.16258881986141205,57.4791259765625
0.07939888536930084,0.1616448611021042,-0.983649730682373,-141.2623748779297,-0.9968402981758118,0.015129492618143559,-0.07797735184431076,-1.3492414951324463,0.002277481835335493,0.9867330193519592,0.1623353809118271,57.40155792236328
0.08166822046041489,0.1613408476114273,-0.9835138320922852,-141.12705993652344,-0.9966564774513245,0.015684017911553383,-0.08018665760755539,-1.4080555438995361,0.0024880655109882355,0.9867740869522095,0.16208228468894958,57.32403564453125
