1.000000045898739,-1.1814229603041599e-09,3.203019904862714e-09,0.0,-1.1814229603041599e-09,0.9999999927134224,5.622162025575446e-10,0.0,3.203019904862714e-09,5.622162025575446e-10,0.9999999557337369,0.0
0.9999975519617763,0.0022123953513409115,0.00026253615966784216,0.14109276995347386,-0.0022125459922064756,0.9999973538089757,0.0005768205741091297,0.06919497381909423,-0.00026126023792077957,-0.0005773996572041324,0.9999997494883834,0.05550956733423362
0.9999900815912761,0.004424678315437393,0.000526336149081541,0.2823588177060401,-0.004425284139731143,0.9999895207665139,0.0011530677181727247,0.13810988971690996,-0.000521222015405387,-0.0011553845717518548,0.9999991497769514,0.11094370591706593
0.999977684228849,0.006636723165463931,0.0007913897458551589,0.42378250547966445,-0.006638085908809106,0.9999764866948211,0.0017287179350976094,0.2067435604058927,-0.0007799055169968039,-0.001733932158621998,0.9999981588475076,0.1663011664628371
0.999960309033586,0.008848632346838733,0.0010577254499737898,0.565378882637475,-0.00885105497622079,0.999958197549974,0.0023037886553794974,0.27509639946038966,-0.001037287120825403,-0.0023130583917727043,0.9999967719277714,0.2215794289788846
0.9999379699713739,0.011060398709624454,0.0013252010449137097,0.7071485951655347,-0.011064176462863834,0.9999346529266069,0.0028782781620870163,0.343168109299131,-0.001293278513719076,-0.0028927609231057874,0.999994952397186,0.2767822531034838
0.9999106873526507,0.013271890843361526,0.0015940485449996156,0.8490760116825982,-0.013277328093120168,0.999905905247181,0.003452160488530143,0.41095738360184253,-0.0015480795087505772,-0.003473016567789068,0.9999927218398093,0.33190838847984594
0.9998784139832704,0.015483097444700259,0.0018641747705819,0.9911617781747282,-0.015490498230814753,0.9998718941846053,0.004025435539256673,0.4784639247872544,-0.0018016066602177805,-0.004053822370760567,0.9999901562929225,0.38696159474623926
0.9998411603822563,0.017694118211734108,0.00213555928472145,1.1334203108125678,-0.01770379102957318,0.9998326849303588,0.004598117263396907,0.5456882059455443,-0.002053831512253468,-0.00463519396399599,0.9999871383096708,0.44193559012951056
0.9997989844491278,0.01990494594165452,0.0024081972562960963,1.2758366018121876,-0.01991718836738023,0.9997882770790761,0.005170204850227799,0.6126290397896872,-0.002304763760045181,-0.00521712931514328,0.9999837291335116,0.4968328876600623
0.9997518221631381,0.02211556942724127,0.002682103609960157,1.4184113067547912,-0.02213068604762031,0.9997386103036664,0.005741694460765051,0.6792859501893327,-0.0025544229006652097,-0.005799624895056588,0.9999799262653353,0.5516572453694835
0.999699749636156,0.024325871443290494,0.0029571665282232262,1.5611588354142327,-0.024344146915537854,0.9996836781182791,0.0063125664707343486,0.7456595292673791,-0.002802670592713663,-0.006382660012230729,0.9999756879943168,0.6064023825557285
0.9996426687944336,0.026535816454934025,0.003233587726326592,1.7040648100006877,-0.026557574214091197,0.9996235979341715,0.006882810960902367,0.8117485897373307,-0.0030497321518668796,-0.006966227418026105,0.9999710409780459,0.6610745745652622
0.9995806016619667,0.028745521073619877,0.0035112875999514515,1.8471286261072066,-0.028771057217805623,0.9995582567991088,0.007452449105296911,0.8775526554677784,-0.0032955055056326232,-0.00755034569454463,0.9999660589806334,0.7156700547975561
0.9995136069378736,0.030954978077313604,0.003790246711657591,1.9903509265214439,-0.03098459268375588,0.9994876543077258,0.00802147625418583,0.9430714883938132,-0.0035400004830880016,-0.00813501292425102,0.9999606243878618,0.7701925834264358
0.9994416802864754,0.03316405667966081,0.0040704761045013416,2.1337311068365636,-0.033198054139675234,0.9994119026015259,0.008589870088942455,1.008304612384027,-0.0037832012496246126,-0.008720205082537957,0.9999547957850854,0.824638393851373
0.9993647396610255,0.03537273392789603,0.004352079101639428,2.2772691862428758,-0.03541142250987261,0.999330881026327,0.009157625125368524,1.0732516703402597,-0.004025230044254813,-0.009305918325983417,0.9999485558710021,0.8790074828590235
0.9992828497206631,0.03758113471145313,0.0046347010096134955,2.4209658075280913,-0.03762480194792812,0.9992445964733452,0.009724768403068589,1.1379124241976015,-0.004265735087075395,-0.00989217262284206,0.9999419640384791,0.9333036106232058
0.9991960322507912,0.03978923089053143,0.0049185975300978235,2.564820366285261,-0.039838189210947506,0.9991531667592037,0.010291288476790632,1.2022863978246452,-0.004504946655369824,-0.010478961608658605,0.9999349170361747,0.9875230105433985
0.9991042184951846,0.041996904395460485,0.005203750156689668,2.708833505302124,-0.04205144619050348,0.9990564659599666,0.010857165126217838,1.2663733531564798,-0.004742868344657203,-0.011066263860325887,0.9999274783974537,1.0416694427934274
0.9990074563233549,0.044204254982011436,0.005490286031333447,2.853004613774914,-0.04426468867640493,0.9989545592671134,0.011422406697095247,1.3301729330944179,-0.004979613930960802,-0.011654094665369291,0.9999196872670864,1.095739141843886
0.9989057163537063,0.04641115385246821,0.005777965245070182,2.9973193203105666,-0.04647777856019149,0.9988473798677023,0.011987002888322834,1.3936838313192421,-0.00521495186504628,-0.012242431984656493,0.9999114629484714,1.1497383819701028
0.9987990632823516,0.04861770490159487,0.006066772223571104,3.1417920346829646,-0.0486908241921126,0.9987350528749382,0.012550969628145487,1.4569066399538517,-0.00544889298016249,-0.012831291798789252,0.9999028080495038,1.2036608824700465
0.9986874533989819,0.05082378260697581,0.00635697862415216,3.2864227824792636,-0.0509036990999346,0.9986174519595197,0.013114274201855982,1.519840882867367,-0.0056816565864544755,-0.01342065214492641,0.9998937979505779,1.2575066390592582
0.9985708504282743,0.05302948664747858,0.00664843128718326,3.4311971795127647,-0.05311650324065303,0.9984946423129257,0.013676935351263374,1.582485491806012,-0.005913130849297676,-0.014010528769860447,0.9998843374290469,1.3112819281552959
0.9984493130693473,0.055234817253813906,0.006941139956371939,3.5761296355573506,-0.05532923337134262,0.9983666239351567,0.014238954936262174,1.644841058892684,-0.0061433255977692,-0.014600920295790076,0.9998744852878355,1.3649804690561353
0.9983227774878038,0.057439635323189756,0.007235130749353724,3.721220806194225,-0.05754175138357195,0.9982333891242654,0.014800304009412046,1.7069071079970337,-0.006372215034293971,-0.015191801541588779,0.9998642975880837,1.4186060197933585
0.9981913087795566,0.05964405091645323,0.007530368004685345,3.866455047248621,-0.05975417306713544,0.9980949439607364,0.015361005938486326,1.7686825708642262,-0.006599810059065625,-0.01578319093677613,0.9998536594322545,1.4721573321524204
0.998054897287298,0.0618479280523056,0.007826853221615387,4.011848041276124,-0.06196636451022551,0.9979512212262629,0.015921032825191337,1.8301678015527791,-0.006826124163625158,-0.01637506429505098,0.999842570569305,1.5256356479211703
0.9979135482084232,0.06405137780909359,0.008124605087959674,4.157384144101854,-0.06417842242692691,0.9978023464394151,0.016480403268406062,1.891361731807856,-0.007051158218254749,-0.01696743974418391,0.9998311487389739,1.5790397188850562
0.9977672442795579,0.06625439221644563,0.008423382495360399,4.303064011307129,-0.06639034262058477,0.9976481997567422,0.017039129285665425,1.9522638854991072,-0.007274652485631972,-0.01756031406095379,0.9998193134454942,1.6323733030756813
0.9976159368685649,0.06845684029574842,0.008723418107816544,4.448902052665744,-0.06860199861896958,0.9974888933197478,0.017597172821018806,2.012874854749432,-0.00749685566899605,-0.018153664368921046,0.9998070861641377,1.685630119791
0.9974597425740817,0.07065869643416461,0.009024712025278075,4.594883883991059,-0.07081336905714085,0.9973243659906099,0.018154532014579963,2.0731935713050538,-0.007717787292611633,-0.01874748307423571,0.9997944668781684,1.7388164454485775
0.9972985524557799,0.072860092474,0.009327268279267886,4.741008900876153,-0.07302457201412174,0.9971546250659102,0.018711222556161897,2.133219559034563,-0.007937414005949162,-0.019341793670122565,0.9997813944780181,1.7919285134478997
