1.0,-3.392719792869827e-17,-5.0921039964886634e-18,0.0,-3.392719792869827e-17,1.0,-1.342207108624953e-18,0.0,-5.0921039964886634e-18,-1.342207108624953e-18,1.0,0.0
1.0,-3.392719792869827e-17,-5.0921039964886634e-18,0.0,-3.392719792869827e-17,1.0,-1.342207108624953e-18,0.0,-5.0921039964886634e-18,-1.342207108624953e-18,1.0,0.0
1.0,-3.392719792869827e-17,-5.0921039964886634e-18,0.0,-3.392719792869827e-17,1.0,-1.342207108624953e-18,0.0,-5.0921039964886634e-18,-1.342207108624953e-18,1.0,0.0
0.9999996293522344,0.0008593906561124652,5.237455428343012e-05,0.4304462623539017,-0.0008595930193384554,0.9999916518285322,0.003994668081908889,-0.003825044501127306,-4.894113662781279e-05,-0.003994711622095342,0.9999920199100697,0.019225250388413162
0.9999996804724959,0.00046067143798957056,0.0006533274313423733,0.47056150805966046,-0.00046422494988649016,0.9999850440652291,0.005449416579586124,-0.001508161259515306,-0.0006508072696480173,-0.00544971812924172,0.9999849383976791,0.022376078030091673
0.9999987688382803,-0.0005918839733434958,0.001453270548060029,0.5058645952031025,0.0005839221125230435,0.9999848530475196,0.005472906951267477,0.000835153352370055,-0.0014564878613521615,-0.005472051616425453,0.9999839675185883,0.02520032669541372
0.999988169859524,-0.0013185248359942551,0.004682054384200025,0.5413839528788763,0.0012607542036317699,0.9999233071199564,0.01232032374280333,0.003456583969106586,-0.0046979399568071655,-0.012314275071896232,0.9999131402224974,0.027839049060127685
0.9999835273341952,-0.001047572874075202,0.005643372337053751,0.5771161835574018,0.0009472235510818316,0.9998419149593142,0.017755220585398974,0.006200390933011168,-0.005661080091766736,-0.0177495825743988,0.999826437183289,0.03066242874386038
0.9999896238415743,-0.002255225134794068,0.003958051133824956,0.6232491629557955,0.002174266136141132,0.9997907418153223,0.02034072631782427,0.009876486945365914,-0.004003095796481767,-0.020331909402680117,0.9997852712878327,0.03409337659843681
0.9999742924246883,-0.0032871158854368963,0.006372547285037995,0.6643165869524309,0.0031479505204750715,0.9997589926123318,0.021726644892763332,0.012943890207234465,-0.006442429453628296,-0.02170602588986079,0.9997436389108979,0.0367332960425486
0.9999435670920428,-0.004670511317079845,0.009541957622984367,0.7003818898106038,0.004491099983653084,0.9998143405645209,0.01873804745616355,0.015545214702562538,-0.009627702331222707,-0.018694136127931547,0.9997788938671651,0.039017824057577144
0.9999556021704209,-0.0048996218299863364,0.008049061679076274,0.7416660662757284,0.004762606965983368,0.9998449220213673,0.01695433522650963,0.018304600903250867,-0.008130883277849912,-0.016915247973601225,0.9998238660499723,0.04168679536350828
0.999956511667575,-0.005925604728460817,0.007201526381045252,0.7777100497243189,0.005788871772163647,0.9998053482694053,0.018861456346174425,0.02052221894149281,-0.007311890126382809,-0.0188189473801071,0.999796170968005,0.04392230734911573
0.9999539766830179,-0.00705734185530728,0.006499110843495392,0.8136802974094834,0.006932653317896287,0.9997952163809715,0.019012196603777166,0.022755727035285833,-0.006631955502909566,-0.018966265517073807,0.9997981285932394,0.045673611710036255
0.999977901956902,-0.004785628761245786,0.0046144723676577615,0.849432678518335,0.004687294312536161,0.9997665852542503,0.021090383616314892,0.024755354249674344,-0.004714326028183247,-0.021068288170024513,0.999766924019636,0.04714190950431796
0.9999870436572303,-0.0030895932813336125,0.004045606385782569,0.8801237137870875,0.0030152786595404116,0.9998289403404015,0.018248236966770307,0.026445922084345763,-0.004101293976060064,-0.018235801905757274,0.9998253021986272,0.04800118682010934
0.9999472686590652,-0.009275623495886669,0.004407120379389959,0.921090545174474,0.009238742599168414,0.9999227384964272,0.008316409862002218,0.029574766521824947,-0.00448391976536044,-0.008275255075769697,0.99995570632752,0.04854666132378904
0.9999947351234476,0.0027112520678981805,0.0017829295022781329,0.9609751930767164,-0.002739456813090659,0.9998680486301875,0.016011892606126416,0.030596674770026644,-0.0017392819653487142,-0.016016692563860752,0.9998702118062922,0.04938235507418476
0.9999687629102041,-0.007879171304167803,-0.0006259899326249333,1.0010007594971917,0.007884634687709212,0.9999259866419361,0.009265731163379734,0.03416456983375449,0.0005529373179132651,-0.00927037743084029,0.9999568762514773,0.04939816975475475
0.9999627665594123,-0.007629946725198595,-0.004031055422204669,1.0355439171606284,0.007674461072987478,0.9999084385857288,0.01114527219447232,0.03605180488824217,0.003945648499987547,-0.011175793395563,0.9999297642834191,0.0496026199317785
0.9999752243843095,0.004364343538019343,-0.005522963247370806,1.0745881662894579,-0.004255098205946131,0.9997980673815224,0.019639719942763933,0.036723589663926415,0.005607562465761217,-0.01961573260560497,0.9997918674791957,0.04974573712111985
0.9999651511146169,0.005706961538901341,-0.0060932049296728245,1.1040827608615116,-0.0055983966367930465,0.999827878301482,0.01768818041105757,0.03784249243368798,0.006193101922189968,-0.01765345181970022,0.999824985248634,0.049466607397506746
0.9999671667430511,0.005333377675178713,-0.006100862107018498,1.1482320695049184,-0.005236743139760745,0.9998622902798775,0.015747285403085273,0.03955370978654027,0.0061840081794187155,-0.015714819720631833,0.9998573910733395,0.048806140873730364
0.9999793198317023,0.0033062879092666665,-0.005516191547384671,1.1874959626876231,-0.003221832581497461,0.9998785256771473,0.015249710964845033,0.041092788709536254,0.005565941406734595,-0.015231623352602645,0.9998685003270688,0.048030999628073445
0.9999717933630179,0.004721928095826402,-0.005840879506356177,1.221903245788375,-0.004612667314307522,0.9998167304140148,0.018580335962434646,0.04179401660654719,0.005927544061198156,-0.018552869839657368,0.9998103096298394,0.047494445098753335
0.9999701353129873,0.00482465780747746,-0.006037479537631343,1.2514472553401141,-0.0047241005950253885,0.9998517076746649,0.016560360310852413,0.042382126971819145,0.006116482297419924,-0.016531344080198726,0.9998446395851749,0.04702524985074419
0.9999682115192956,0.006258057133702847,-0.004940918114329416,1.2907747568486205,-0.006187963842222771,0.999881775606862,0.014076360067723557,0.04277853908513979,0.005028424642822188,-0.014045338378984305,0.9998887155155973,0.0463998969977788
0.9999710071726601,0.005418409749898929,-0.005350294373053144,1.330320959128985,-0.005349854957037725,0.9999044609492403,0.012745510023070556,0.04366770231218342,0.005418843606783884,-0.012716517195825807,0.9999044585981072,0.045655095622073816
0.999963439924357,0.00567543254725848,-0.006395958102429218,1.3597309971031177,-0.005597605600239263,0.9999108694811364,0.012121052141701826,0.04407042978640008,0.0064641802411969426,-0.012084806944225602,0.9999060814971225,0.04530444022516367
0.9999643539669696,0.006649565232602264,-0.005203275664297775,1.404277662633274,-0.0065795394408970365,0.9998890858223803,0.0133613515046321,0.0444181078724295,0.005291545725682309,-0.013326640067999931,0.999897194819713,0.04429080197661239
0.999980018746006,0.005777237970961649,-0.0025662482663751604,1.4389525620425192,-0.005737041698955754,0.9998648932043424,0.015403950467767682,0.04477573975482607,0.0026548938363402164,-0.015388920004206807,0.9998780589050956,0.04341392046347847
0.9999803957836128,0.005557958196140206,-0.0028839467988389573,1.4785159575379714,-0.005513326674723882,0.9998683646845438,0.015259637349345259,0.045154797376651234,0.0029683795960682496,-0.015243438055298153,0.9998794058879438,0.04245829411572366
0.9999819333589821,0.004834474811309526,-0.0035722274466998888,1.5181195774543967,-0.004786055487800815,0.999898213677298,0.013440831738247368,0.045370661941963375,0.0036368432052858355,-0.013423492028790424,0.9999032869399186,0.04133212580948609
0.9999803319436544,0.005734941164023969,-0.0025389320006938445,1.5477686528633816,-0.005698848041199258,0.9998857284592685,0.014001898245654402,0.04532042353626087,0.0026189419356457914,-0.013987153867871867,0.9998987452086409,0.04051070565608228
0.9999840071229118,0.005655533387316296,-2.0988307675445505e-05,1.5873104542082512,-0.005654841859798347,0.9999076081522321,0.01236114569215076,0.0451667604243422,9.089524069434575e-05,-0.01236082931630623,0.9999235978996935,0.03937311126698706
0.9999849880527538,0.005186231900034526,0.001768238618927717,1.6217510622711049,-0.005205554299383103,0.9999248005366677,0.01110384960912887,0.04508661447167295,-0.0017105185092764934,-0.011112887580869398,0.9999367869300764,0.03825586037768813
0.9999786289101987,0.006379487670375734,0.001429636297347306,1.6611379681883869,-0.006395332975783727,0.9999149370250036,0.011367428487219913,0.044763153351776885,-0.0013569963183526026,-0.011376328553040707,0.9999343667009576,0.037011932789166924
0.9999796431512912,0.005994850112020356,-0.0021851899576408092,1.6953865498676166,-0.005970437020511863,0.9999215370272716,0.011012432556116695,0.0448272769785476,0.0022510363836833968,-0.010999161838673284,0.9999369736508629,0.03607120107124562
0.999975405955534,0.006250229649771833,-0.0031815268961010532,1.7346307586773142,-0.006212050453933786,0.9999102297277602,0.011871938128883819,0.04484669993613577,0.003255443629258846,-0.011851882344310451,0.999924464633041,0.03486815506595731
0.9999623564095403,0.006191993708059186,-0.006078238050529844,1.7738737606145,-0.006120303238441989,0.999912315814077,0.011743192564182782,0.04510942447847127,0.006150418859644485,-0.011705549848226525,0.9999125724035086,0.033511268915467074
0.9999735466159947,0.00658344246255969,-0.003092628909292147,1.8132537327835725,-0.006541362441543314,0.9998884822458571,0.01342511264325668,0.045411106637518794,0.003180667482902036,-0.013404527497003747,0.9999050964951347,0.03188508797338052
0.9999747018737895,0.007101016893587849,-0.00041372877908819183,1.842833741515147,-0.007094811699604193,0.9998844012425646,0.013447966342359738,0.045668004122266126,0.0005091751887369056,-0.0134446908062276,0.9999094864185217,0.030705234180586682
0.9999702395141128,0.007548439109971945,0.0015940994609391925,1.8872830183668843,-0.007563907064506675,0.9999220780103227,0.009931022980439417,0.04635387423428239,-0.0015190115232698673,-0.009942785048544284,0.9999494155353414,0.029035860942050018
0.9999825042361574,0.005174946689562846,0.002865510136611251,1.9216737777722384,-0.005205059060569035,0.9999302420541021,0.010602753689508157,0.04681419623829525,-0.0028104415594044072,-0.010617483335733249,0.9999396834138827,0.02779794206951136
0.9999746732029385,0.007116876023808443,-5.5030342726366316e-05,1.9560326470792646,-0.007115515087148971,0.9998862703510357,0.01329721055487376,0.04756350435365014,0.0001496586831263034,-0.01329648220988663,0.9999115866731024,0.02670791192151878
0.9999846521524198,0.005513142163697319,0.0005483822450296733,1.9906487798052959,-0.005519883818831067,0.9998981219831867,0.013163454604420704,0.048447400588212064,-0.0004757543803345527,-0.013166279580006681,0.9999132076034352,0.025420236808863184
0.9999743840686632,0.007093175838566602,0.0009581560521743649,2.0244995693945596,-0.007106641112708018,0.9998642003059129,0.014868644817601357,0.04908379298020471,-0.0008525600227031516,-0.014875073214609414,0.999888996508246,0.024372613300725376
0.9999879879646807,0.004873153864039398,0.0005256403399851755,2.058738458502628,-0.004879345255629876,0.999909939462771,0.012502197944118335,0.04958990902120208,-0.0004646678663134167,-0.012504612547974137,0.9999217063094484,0.023223007463016643
0.9999504767983364,0.009321490486316041,-0.003486225163951,2.0974226755180285,-0.009276879500862529,0.9998775722822323,0.012600791789257406,0.051020963078432346,0.0036032565141441634,-0.012567826466945656,0.999914529487591,0.021706674106820145
0.9999121011274461,0.011500670975181627,-0.006597316576940746,2.121803077655918,-0.011451931427186287,0.9999072005216391,0.007378591435072319,0.051416514149460024,0.006681563101758882,-0.007302390848161576,0.9999510147014292,0.020932512459681973
0.9999587651200366,0.007661432582717225,-0.004875501040133255,2.1559213704308458,-0.007614314093123047,0.9999248263955534,0.009610607614205213,0.05198472319545289,0.004948765553461772,-0.009573087725672943,0.9999419311694523,0.0196904837019809
0.9999245136527777,0.010974245580131759,-0.0055256610647883885,2.180175182987102,-0.010922643938906974,0.9998972491714211,0.009283692627882792,0.052624266356778804,0.005626974821324376,-0.009222637007499816,0.9999416383574533,0.018681869292514808
