0.17364822328090668,-3.924501257301927e-08,-0.9848077297210693,-142.74038696289062,-0.9848077297210693,-2.9154328728964174e-08,-0.17364822328090668,-6.682406902313232,-2.189658232509828e-08,1.0,-4.371138828673793e-08,49.999996185302734
0.17619580030441284,0.0025585175026208162,-0.9843518137931824,-142.5902557373047,-0.9843546748161316,-0.00048781593795865774,-0.1761975884437561,-6.625332832336426,-0.0009309871238656342,0.9999966025352478,0.0024325374979525805,50.044490814208984
0.17873981595039368,0.005118340253829956,-0.9838830828666687,-142.44015502929688,-0.9838945865631104,-0.0009689690778031945,-0.17874695360660553,-6.567892074584961,-0.0018682400695979595,0.9999864101409912,0.004862714093178511,50.088626861572266
0.181280255317688,0.00767928920686245,-0.9834014773368835,-142.2900848388672,-0.9834274649620056,-0.0014435015618801117,-0.18129630386829376,-6.51008415222168,-0.002811768325045705,0.999969482421875,0.00729034561663866,50.132408142089844
0.183817058801651,0.01024145819246769,-0.9829071164131165,-142.1400604248047,-0.9829532504081726,-0.0019113828893750906,-0.1838456094264984,-6.451909065246582,-0.0037615590263158083,0.9999457001686096,0.009715530090034008,50.17583465576172
0.18635022640228271,0.012804708443582058,-0.9823999404907227,-141.99008178710938,-0.9824720621109009,-0.002372626680880785,-0.1863948404788971,-6.393367290496826,-0.004717599600553513,0.9999151825904846,0.012138128280639648,50.21890640258789
0.18887962400913239,0.015369131229817867,-0.9818799495697021,-141.8401336669922,-0.9819838404655457,-0.00282720266841352,-0.18894386291503906,-6.334458351135254,-0.005679876543581486,0.9998778700828552,0.014558237977325916,50.26162338256836
0.19140520691871643,0.017934588715434074,-0.9813472628593445,-141.6902313232422,-0.9814885854721069,-0.0032751248218119144,-0.19149263203144073,-6.275182247161865,-0.0066483765840530396,0.9998338222503662,0.01697571761906147,50.303985595703125
0.1939270943403244,0.02050105668604374,-0.9808017015457153,-141.54037475585938,-0.9809862971305847,-0.003716385690495372,-0.19404128193855286,-6.215538501739502,-0.007623088546097279,0.999782919883728,0.019390549510717392,50.34599304199219
0.19644522666931152,0.023068511858582497,-0.9802433848381042,-141.39056396484375,-0.9804770350456238,-0.004150973632931709,-0.19658975303173065,-6.155527591705322,-0.008603997528553009,0.9997252821922302,0.021802708506584167,50.38764572143555
0.1989593803882599,0.025636930018663406,-0.979672372341156,-141.24081420898438,-0.9799607992172241,-0.004578886087983847,-0.19913779199123383,-6.095149517059326,-0.009591089561581612,0.999660849571228,0.024212174117565155,50.42894744873047
0.20146974921226501,0.028206288814544678,-0.979088544845581,-141.0911102294922,-0.979437530040741,-0.005000112112611532,-0.2016856074333191,-6.0344038009643555,-0.01058435533195734,0.9995896220207214,0.026618925854563713,50.46989440917969
0.20397618412971497,0.03077644482254982,-0.9784919619560242,-140.94146728515625,-0.9789072871208191,-0.005414667539298534,-0.2042330801486969,-5.973290920257568,-0.011583777144551277,0.9995115995407104,0.02902282401919365,50.51049041748047
0.20647868514060974,0.033347610384225845,-0.9778826832771301,-140.7918701171875,-0.9783701300621033,-0.005822497420012951,-0.20678016543388367,-5.911810398101807,-0.012589343823492527,0.9994268417358398,0.031424082815647125,50.55073165893555
0.20897719264030457,0.03591952845454216,-0.9772606492042542,-140.642333984375,-0.977825939655304,-0.006223640870302916,-0.209326833486557,-5.84996223449707,-0.013601040467619896,0.9993352890014648,0.033822447061538696,50.59062194824219
0.21147172152996063,0.03849228844046593,-0.9766258597373962,-140.49285888671875,-0.9772747755050659,-0.006618064362555742,-0.21187306940555573,-5.787746429443359,-0.01461885217577219,0.9992370009422302,0.036218009889125824,50.63016128540039
0.21396209299564362,0.041065867990255356,-0.9759783744812012,-140.34344482421875,-0.9767166972160339,-0.007005767431110144,-0.21441873908042908,-5.725163459777832,-0.015642767772078514,0.9991318583488464,0.03861074894666672,50.66934585571289
0.21644842624664307,0.043640006333589554,-0.975318193435669,-140.194091796875,-0.976151704788208,-0.007386782672256231,-0.21696390211582184,-5.66221284866333,-0.01667276956140995,0.9990200400352478,0.04100040718913078,50.70817947387695
0.21893079578876495,0.04621491581201553,-0.9746453166007996,-140.0447998046875,-0.9755796790122986,-0.00776105048134923,-0.21950869262218475,-5.5988945960998535,-0.017708847299218178,0.9989013671875,0.04338720068335533,50.74666213989258
0.22140896320343018,0.04879045486450195,-0.973959743976593,-139.89556884765625,-0.9750007390975952,-0.008128602057695389,-0.22205282747745514,-5.535208702087402,-0.0187509898096323,0.9987759590148926,0.04577098414301872,50.784793853759766
0.2238830029964447,0.05136660113930702,-0.9732614755630493,-139.7464141845703,-0.9744148850440979,-0.008489423431456089,-0.22459638118743896,-5.471155166625977,-0.019799180328845978,0.9986437559127808,0.04815174266695976,50.82257843017578
0.2263527810573578,0.05394332483410835,-0.9725505113601685,-139.5973358154297,-0.9738221168518066,-0.008843510411679745,-0.22713924944400787,-5.406733989715576,-0.020853405818343163,0.9985048174858093,0.05052945017814636,50.86001205444336
0.22881826758384705,0.056520599871873856,-0.97182697057724,-139.4483184814453,-0.9732224941253662,-0.009190852753818035,-0.22968138754367828,-5.341945648193359,-0.021913647651672363,0.9983591437339783,0.05290408432483673,50.8970947265625
0.23127944767475128,0.05909840390086174,-0.9710907340049744,-139.29937744140625,-0.9726158976554871,-0.009531447663903236,-0.2322227656841278,-5.276789665222168,-0.022979894652962685,0.9982066750526428,0.05527562275528908,50.93383026123047
0.2337362915277481,0.06167671084403992,-0.9703418612480164,-139.1505126953125,-0.9720025062561035,-0.009865288622677326,-0.23476335406303406,-5.211266040802002,-0.02405213564634323,0.998047411441803,0.05764404311776161,50.97021484375
0.23618876934051514,0.0642554983496666,-0.969580352306366,-139.00172424316406,-0.971382200717926,-0.010192367248237133,-0.23730313777923584,-5.145374774932861,-0.02513035200536251,0.9978814125061035,0.06000932306051254,51.00625228881836
0.23863697052001953,0.06683450937271118,-0.968806266784668,-138.85301208496094,-0.9707549810409546,-0.010512723587453365,-0.23984220623970032,-5.079116344451904,-0.02621452882885933,0.9977086782455444,0.062371205538511276,51.04194259643555
0.24108076095581055,0.06941394507884979,-0.9680194854736328,-138.7043914794922,-0.970120906829834,-0.010826300829648972,-0.24238041043281555,-5.012490272521973,-0.027304651215672493,0.9975292086601257,0.06472989916801453,51.07728576660156
0.24351999163627625,0.07199377566576004,-0.9672201871871948,-138.55584716796875,-0.9694799780845642,-0.011133098043501377,-0.2449176162481308,-4.945497035980225,-0.02840070053935051,0.9973429441452026,0.0670853927731514,51.112281799316406
