0.9999999699669843,-9.571300121648937e-16,8.329041200567434e-16,0.0,-9.571300121648937e-16,0.9999999699669828,7.439269617772642e-16,0.0,8.329041200567434e-16,7.439269617772642e-16,1.0000000000000024,0.0
0.9999936730617898,0.002587545683405065,-0.002434983153532775,0.1577612042212877,-0.002589803455834507,0.9999961802388002,-0.0009246650284380947,-0.030136965672099336,0.0024325812657743037,0.000930965340472257,0.9999966024490607,-0.044494621350388286
0.9999747558469965,0.005172805422819258,-0.004872364997333832,0.31555602916071734,-0.005181832213463585,0.999984845588317,-0.0018430170326212453,-0.06064034761444148,0.004862757916929913,0.0018682183994580726,0.9999864099683715,-0.08863066114832208
0.9999431570359354,0.007755764543463438,-0.007312005598212346,0.4733845576202782,-0.0077760819483532065,0.999965963427973,-0.0027550445269217834,-0.09151061542003447,0.007290389495814043,0.0028117467682240095,0.9999694821625855,-0.13241193409103857
0.9998989888517117,0.010336374696463932,-0.009754002657822607,0.6312317626265553,-0.010372502610462443,0.9999394647084122,-0.0036607337674475367,-0.12275041875048842,0.009715574024131483,0.0037615375828764044,0.9999456998224086,-0.17583844017914885
0.9998421874200962,0.012914615181339958,-0.01219821715210123,0.7890975613776732,-0.012971075200477558,0.9999054668278641,-0.0045600740712067765,-0.15435928801288057,0.012138172269154118,0.004717578270557025,0.999915182157136,-0.21891017941266
0.9997727294530434,0.015490364275324242,-0.014644744220046893,0.9469970636489222,-0.015571667645387881,0.9998638877991721,-0.0054530514788625395,-0.18633504313852,0.014558282019748374,0.005679855327085014,0.9998778695621187,-0.26162715179096807
0.9996907245861084,0.01806357795408119,-0.017093445694121332,1.1049152424669728,-0.018174215220379007,0.9998147198596555,-0.006339655813087038,-0.2186803337890204,0.016975761714886285,0.006648355481111927,0.9998338216420071,-0.3039893573146557
0.999596020009989,0.020634373615841087,-0.01954429902158399,1.2628521806336153,-0.02077888104918184,0.9997579837097952,-0.007219875531708251,-0.25139562955729744,0.019390593659435823,0.007623067556771549,0.9997829191875125,-0.3459967959837229
0.9994887227726755,0.023202682211249027,-0.021997283294629702,1.4208077953470308,-0.02338558573220071,0.9996937276984652,-0.008093695126989929,-0.2844804608504319,0.021802752707690415,0.00860397665289861,0.999725281407925,-0.3876494677981768
0.9993688475847607,0.025768283618624734,-0.024452375111477336,1.5787670596339751,-0.025994069447957062,0.9996219130122627,-0.008961107871920513,-0.3179374773301227,0.024212218370548374,0.009591068799645715,0.9996608486986007,-0.4289511874558869
0.9992363132738581,0.028331378960332713,-0.026909554360198297,1.7367450832695397,-0.02860455834383483,0.9995425145903546,-0.009822099108369127,-0.3517644989275901,0.026618970158914464,0.010584334683796461,0.9995896210595402,-0.4698981402589695
0.9990911578386074,0.030891811138345812,-0.02936867704676468,1.8947267564786046,-0.031216924671366605,0.999455565256254,-0.01067665952302157,-0.3859637057116103,0.029022868374401354,0.011583756610214343,0.9995115984907494,-0.5104941409053083
0.9989334322154336,0.03344956980242386,-0.031829961828404044,2.0527271890363465,-0.033831114055970855,0.9993611237090755,-0.011524771875362352,-0.42053291761340716,0.03142412722120224,0.012589323403026731,0.9994268405968635,-0.5507353746970196
0.9987630725301125,0.036004616953933935,-0.034293148772835326,2.210731353969493,-0.036447107498336385,0.9992590622003482,-0.012366430051274066,-0.4554747842946796,0.033822491516928475,0.013601020161073564,0.9993352877732485,-0.590625656331973
0.9985800761950802,0.03855695691741475,-0.03675833175074386,2.368739251278072,-0.039064890323682426,0.9991494420167469,-0.013201616557864273,-0.49078930575542046,0.03621805439383708,0.014618831983192497,0.9992369996245452,-0.6301649858101612
