-0.17364807426929474,-1.8623325104272226e-08,-0.9848077893257141,-142.74038696289062,-0.9848077893257141,1.461058189988762e-07,0.17364807426929474,10.682411193847656,1.4065224718251557e-07,1.0,-4.371138828673793e-08,49.999996185302734
-0.1754901111125946,-0.00033286906545981765,-0.984481155872345,-142.583740234375,-0.9844805598258972,0.0011734053259715438,0.175489604473114,10.73932933807373,0.001096780295483768,0.9999992847442627,-0.0005336241447366774,50.0009765625
-0.17733189463615417,-0.0006634989404119551,-0.9841508865356445,-142.42698669433594,-0.9841486811637878,0.0023472788743674755,0.1773299127817154,10.795955657958984,0.00219241832382977,0.9999970197677612,-0.0010692290961742401,50.00194549560547
-0.17917343974113464,-0.00099190731998533,-0.9838169813156128,-142.27012634277344,-0.9838120341300964,0.0035217609256505966,0.17916898429393768,10.852290153503418,0.0032870492432266474,0.9999933242797852,-0.0016068563563749194,50.002899169921875
-0.18101459741592407,-0.0013180935056880116,-0.9834794998168945,-142.11317443847656,-0.9834706783294678,0.004696846008300781,0.18100666999816895,10.908331871032715,0.004380668047815561,0.9999880790710449,-0.0021465038880705833,50.00383758544922
-0.18285557627677917,-0.0016420555766671896,-0.9831384420394897,-141.95611572265625,-0.9831245541572571,0.005872528068721294,0.1828431934118271,10.964080810546875,0.005473269149661064,0.9999814033508301,-0.002688169712200761,50.004764556884766
-0.1846962720155716,-0.0019639101810753345,-0.9827936887741089,-141.7989501953125,-0.9827737212181091,0.007048823405057192,0.18467843532562256,11.019536972045898,0.006564847193658352,0.9999732375144958,-0.0032319705933332443,50.005680084228516
-0.18653665482997894,-0.002283539157360792,-0.9824453592300415,-141.6416778564453,-0.9824181795120239,0.008225703611969948,0.18651238083839417,11.074700355529785,0.007655395660549402,0.9999635815620422,-0.0037777856923639774,50.0065803527832
-0.18837672472000122,-0.002600941574200988,-0.9820933938026428,-141.4842987060547,-0.9820579290390015,0.009403162635862827,0.1883450150489807,11.129570960998535,0.008744909428060055,0.9999524354934692,-0.00432561244815588,50.007469177246094
-0.19021645188331604,-0.0029161167331039906,-0.9817378520965576,-141.3268280029297,-0.981692910194397,0.01058119535446167,0.190176323056221,11.184147834777832,0.00983338337391615,0.9999397397041321,-0.004875448532402515,50.00834655761719
-0.1920558363199234,-0.0032290632370859385,-0.9813786745071411,-141.16925048828125,-0.9813232421875,0.011759796179831028,0.19200628995895386,11.238430976867676,0.0109208133071661,0.9999256134033203,-0.005427292548120022,50.009212493896484
-0.1938948631286621,-0.0035397803876549006,-0.9810159206390381,-141.01156616210938,-0.980948805809021,0.012938960455358028,0.19383491575717926,11.292420387268066,0.012007192708551884,0.9999099969863892,-0.005981141235679388,50.010066986083984
-0.19573351740837097,-0.0038482677191495895,-0.9806495904922485,-140.85379028320312,-0.9805697202682495,0.014118678867816925,0.19566217064857483,11.346116065979004,0.013092515990138054,0.9998929500579834,-0.0065369936637580395,50.01091384887695
-0.19757188856601715,-0.004154639318585396,-0.9802796244621277,-140.69590759277344,-0.980185866355896,0.01529897190630436,0.19748815894126892,11.399517059326172,0.014176777563989162,0.9998743534088135,-0.007094965782016516,50.011749267578125
-0.1994098722934723,-0.004458778537809849,-0.9799060225486755,-140.53793334960938,-0.97979736328125,0.01647981069982052,0.19931277632713318,11.45262336730957,0.015259974636137486,0.9998542666435242,-0.007654936518520117,50.0125732421875
-0.20124755799770355,-0.004760683048516512,-0.9795288443565369,-140.37985229492188,-0.979404091835022,0.017661189660429955,0.20113609731197357,11.5054349899292,0.016342097893357277,0.9998326897621155,-0.008216903544962406,50.013389587402344
-0.20308458805084229,-0.00506035890430212,-0.9791480898857117,-140.2216796875,-0.9790061712265015,0.018843095749616623,0.20295776426792145,11.557951927185059,0.017423143610358238,0.9998096227645874,-0.008780864998698235,50.014198303222656
-0.2049214243888855,-0.005357795860618353,-0.9787637591362,-140.0634002685547,-0.9786035418510437,0.02002553455531597,0.204778254032135,11.610174179077148,0.018503107130527496,0.9997851252555847,-0.009346818551421165,50.01499557495117
-0.2067577987909317,-0.005652998108416796,-0.9783758521080017,-139.905029296875,-0.9781962037086487,0.021208491176366806,0.20659729838371277,11.662101745605469,0.019581981003284454,0.9997590780258179,-0.00991476234048605,50.015785217285156
-0.20859383046627045,-0.0059460788033902645,-0.9779843091964722,-139.74656677246094,-0.9777840971946716,0.022391987964510918,0.20841500163078308,11.713733673095703,0.020659761503338814,0.9997316002845764,-0.01048481184989214,50.01656723022461
-0.21042950451374054,-0.006236920598894358,-0.9775891304016113,-139.5880126953125,-0.9773673415184021,0.02357599325478077,0.21023134887218475,11.765069961547852,0.02173643931746483,0.9997025728225708,-0.01105684693902731,50.01734161376953
-0.21226468682289124,-0.00652552442625165,-0.9771904349327087,-139.42935180664062,-0.9769459366798401,0.024760505184531212,0.21204622089862823,11.816110610961914,0.022812016308307648,0.9996721148490906,-0.011630864813923836,50.01810836791992
-0.21409936249256134,-0.006811889354139566,-0.9767881631851196,-139.27059936523438,-0.976519763469696,0.025945520028471947,0.21385960280895233,11.866854667663574,0.023886486887931824,0.999640166759491,-0.01220686361193657,50.01886749267578
-0.21593376994132996,-0.00709600979462266,-0.9763822555541992,-139.11175537109375,-0.9760889410972595,0.02713102474808693,0.21567171812057495,11.917303085327148,0.02495984174311161,0.999606728553772,-0.012784840539097786,50.019622802734375
-0.2177676409482956,-0.007377891801297665,-0.9759727716445923,-138.95281982421875,-0.9756534099578857,0.028317011892795563,0.2174823135137558,11.96745491027832,0.02603207156062126,0.9995717406272888,-0.013364793732762337,50.02037048339844
-0.21960097551345825,-0.0076575325801968575,-0.9755597114562988,-138.79379272460938,-0.9752132296562195,0.029503483325242996,0.21929138898849487,12.01731014251709,0.027103180065751076,0.999535322189331,-0.013946721330285072,50.021114349365234
-0.22143398225307465,-0.007934926077723503,-0.9751430749893188,-138.63467407226562,-0.974768340587616,0.030690429732203484,0.2210991531610489,12.066868782043457,0.028173154219985008,0.9994974136352539,-0.014530619606375694,50.0218505859375
-0.22326643764972687,-0.008210196159780025,-0.9747228622436523,-138.47544860839844,-0.9743187427520752,0.03187786787748337,0.22290535271167755,12.116130828857422,0.02924199029803276,0.9994580745697021,-0.015116605907678604,50.0225830078125
-0.22509843111038208,-0.008483102545142174,-0.9742990732192993,-138.31613159179688,-0.9738644957542419,0.03306574746966362,0.2247101068496704,12.165095329284668,0.030309688299894333,0.9994171857833862,-0.01570443995296955,50.023311614990234
-0.2269299328327179,-0.008753763511776924,-0.9738717675209045,-138.15672302246094,-0.9734055399894714,0.034254081547260284,0.22651340067386627,12.213763236999512,0.03137623518705368,0.9993748068809509,-0.016294239088892937,50.0240364074707
-0.2287609577178955,-0.009022293612360954,-0.9734408259391785,-137.9972381591797,-0.9729419350624084,0.03544289246201515,0.22831521928310394,12.262133598327637,0.0324416309595108,0.999330997467041,-0.016886118799448013,50.024757385253906
-0.23059137165546417,-0.009288580156862736,-0.9730063676834106,-137.83766174316406,-0.9724736213684082,0.036632150411605835,0.23011542856693268,12.310206413269043,0.033505868166685104,0.9992856383323669,-0.01747995801270008,50.025474548339844
