1.0000000356140366,6.148104989997179e-15,1.447787465204387e-15,0.0,6.148104989997179e-15,1.0000000356140544,-3.107457257549122e-15,0.0,1.447787465204387e-15,-3.107457257549122e-15,1.0000000000000218,0.0
0.9999981426418297,-0.0018708749560521765,0.0005315279123256702,0.1443831923215555,0.0018702726342247078,0.9999976437585545,0.0010976359807055576,-0.08325483439723413,-0.0005335801703716652,-0.001096639725354678,0.9999992849219032,-0.0009803825960545964
0.9999924568437342,-0.003742307758979905,0.0010609756697759446,0.288922248197764,0.003739973300938445,0.9999906293831892,0.0021962625540865245,-0.16624082552747588,-0.0010691848590801884,-0.0021922778364902172,0.9999970201230689,-0.001949321055690234
0.9999829756321917,-0.005614333784020456,0.00158834134669034,0.4336171676283129,0.005609087325367435,0.9999788776772787,0.0032958741444463475,-0.24895797339126524,-0.001606811856800244,-0.003286908839368878,0.9999933248128076,-0.0029030006816341825
0.9999697318307413,-0.00748679593314613,0.0021136233050748393,0.5784530892427142,0.007477457609483472,0.9999624214643613,0.004396465484697933,-0.3314026891433688,-0.0021464591262843604,-0.004380527728120339,0.9999880797818287,-0.00384142147402855
0.9999527642527523,-0.009359910003503545,0.0026368186020580076,0.7234450400153776,0.009345304274980483,0.9999412382711291,0.005498030946747687,-0.4135776224425882,-0.0026881246884394106,-0.005473128914821745,0.9999814042394212,-0.004768398129868956
0.9999319347995288,-0.011233562921403855,0.003158044943793116,0.8685930199463314,0.011212530624101547,0.999915368683794,0.006600566325417153,-0.49548277328892,-0.003231925307852823,-0.006564707044357642,0.9999732385809446,-0.005683930649141189
0.9999073582817449,-0.01310772533728812,0.003677181031331363,1.0138970290354337,0.01307910128158649,0.9998848075272394,0.007704064165433589,-0.5771181416829041,-0.0037777401454204993,-0.007655255597469452,0.9999635828063925,-0.00658420433458673
0.999878973412724,-0.014982397251156564,0.004194224896303607,1.159357067282798,0.014945011922887117,0.9998495548014644,0.008808518666890149,-0.6584837276240005,-0.004325566640008646,-0.008744769451883015,0.9999524369157642,-0.0074730338834640975
0.9998468363040265,-0.016857559663681965,0.004709174961359116,1.3049582733178227,0.016810237522991708,0.9998095466322341,0.009913924906631502,-0.7395759422669812,-0.004875402463311894,-0.009833243485332323,0.9999397413044141,-0.008350419295929612
0.9998108856689758,-0.018733191874400937,0.005222028880397859,1.4507156741148606,0.01867477375735223,0.9997649004177848,0.011020277624182083,-0.8203974352711807,-0.005427246218349668,-0.010920673506848375,0.9999256151816308,-0.00921636057169195
0.9997711802066904,-0.020609299908997725,0.005732785156930291,1.5966292696738833,0.020538610275736453,0.9997154961723205,0.012127572354973427,-0.900948206636599,-0.0059810946454918485,-0.012007052997190288,0.9999099989427691,-0.010070857710751113
0.9997277147420544,-0.022485848392229387,0.006241441715143225,1.7426840330207654,0.022401717728585006,0.9996614487065196,0.013235800008121077,-0.9812256067033651,-0.006536946813420212,-0.013092376368404917,0.9998929521924721,-0.010917725410664048
0.9996804486888597,-0.02436294607323742,0.006748114466715468,1.888895156733298,0.024264209189603283,0.999602656147492,0.014344960950473246,-1.061231345945453,-0.007094918671781172,-0.0141766380325759,0.9998743557214554,-0.011753148973731697
