0.054407257586717606,0.16490454971790314,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,0.008985176682472229,-0.05366019532084465,-0.6830098628997803,-1.387211767678309e-07,0.9862685799598694,0.16514916718006134,58.2574577331543
0.0533178336918354,0.1638430804014206,-0.9850444793701172,-142.58795166015625,-0.9985775351524353,0.009107353165745735,-0.052535511553287506,-0.7483834624290466,0.00036356784403324127,0.986444354057312,0.16409561038017273,58.27376174926758
0.05222810432314873,0.16278159618377686,-0.985278844833374,-142.4355926513672,-0.998634934425354,0.009230767376720905,-0.051411040127277374,-0.8139182925224304,0.0007261087303049862,0.9866189360618591,0.16304148733615875,58.290252685546875
0.05113782733678818,0.16172009706497192,-0.9855108261108398,-142.2833251953125,-0.9986910223960876,0.009355380199849606,-0.05028654634952545,-0.8796141743659973,0.0010874831350520253,0.9867923259735107,0.1619868129491806,58.30692672729492
0.0500471293926239,0.16065846383571625,-0.9857404232025146,-142.1311492919922,-0.9987457990646362,0.009481203742325306,-0.049162156879901886,-0.945470929145813,0.0014476899523288012,0.9869645237922668,0.16093146800994873,58.323787689208984
0.0489560067653656,0.15959669649600983,-0.9859676361083984,-141.97906494140625,-0.9987993240356445,0.009608238935470581,-0.04803786426782608,-1.011488437652588,0.0018067287746816874,0.9871355295181274,0.15987543761730194,58.34083557128906
0.047864463180303574,0.1585349142551422,-0.986192524433136,-141.8270721435547,-0.998851478099823,0.00973648950457573,-0.04691367596387863,-1.0776665210723877,0.0021645978558808565,0.9873053431510925,0.15881887078285217,58.35806655883789
0.04677238315343857,0.15747323632240295,-0.9864149689674377,-141.6751708984375,-0.9989023804664612,0.009865942411124706,-0.04578947275876999,-1.1440050601959229,0.002521296963095665,0.9874739646911621,0.1577618569135666,58.375484466552734
0.045679885894060135,0.1564113199710846,-0.9866350889205933,-141.5233612060547,-0.9989519715309143,0.009996599517762661,-0.04466537758708,-1.2105039358139038,0.002876825397834182,0.9876413941383362,0.15670405328273773,58.39308547973633
0.04458697512745857,0.1553495228290558,-0.9868528246879578,-141.37164306640625,-0.9990002512931824,0.010128476656973362,-0.04354139044880867,-1.2771629095077515,0.0032311815302819014,0.9878076314926147,0.15564581751823425,58.41087341308594
0.04349352791905403,0.15428771078586578,-0.9870681762695312,-141.2200164794922,-0.9990472793579102,0.010261548683047295,-0.04241739213466644,-1.3439818620681763,0.0035843653604388237,0.9879726767539978,0.1545870304107666,58.4288444519043
0.04239979013800621,0.15322589874267578,-0.9872811436653137,-141.0684814453125,-0.9990929961204529,0.010395850986242294,-0.04129362478852272,-1.4109605550765991,0.0039363750256598,0.9881365299224854,0.15352770686149597,58.44700241088867
0.04130552336573601,0.15216396749019623,-0.98749178647995,-140.9170379638672,-0.9991373419761658,0.010531343519687653,-0.0401698537170887,-1.47809898853302,0.004287210293114185,0.9882991313934326,0.15246771275997162,58.4653434753418
0.040210846811532974,0.15110203623771667,-0.9876999855041504,-140.76568603515625,-0.9991804361343384,0.010668047703802586,-0.03904619812965393,-1.5453968048095703,0.004636870697140694,0.9884606003761292,0.1514071673154831,58.48387145996094
0.03911576420068741,0.15004010498523712,-0.9879058003425598,-140.61444091796875,-0.9992222785949707,0.010805962607264519,-0.037922658026218414,-1.61285400390625,0.004985354375094175,0.9886208772659302,0.15034610033035278,58.50258255004883
0.03802027925848961,0.14897817373275757,-0.988109290599823,-140.46328735351562,-0.9992627501487732,0.010945088230073452,-0.03679923713207245,-1.68047034740448,0.005332660395652056,0.9887799024581909,0.1492844820022583,58.521480560302734
0.036924269050359726,0.14791613817214966,-0.9883103966712952,-140.31222534179688,-0.9993019104003906,0.01108540128916502,-0.03567581996321678,-1.7482457160949707,0.00567878782749176,0.9889377951622009,0.1482222080230713,58.54056167602539
0.03582797572016716,0.14685410261154175,-0.9885091185569763,-140.1612548828125,-0.9993398189544678,0.011226942762732506,-0.034552641212940216,-1.8161799907684326,0.0060237376019358635,0.9890944361686707,0.1471593976020813,58.55982971191406
0.03473116457462311,0.14579208195209503,-0.9887053966522217,-140.0103759765625,-0.9993764162063599,0.011369675397872925,-0.03342946991324425,-1.8842729330062866,0.0063675083220005035,0.9892499446868896,0.14609603583812714,58.579280853271484
0.03363407403230667,0.14473006129264832,-0.9888993501663208,-139.85960388183594,-0.9994117021560669,0.011513634584844112,-0.03230654075741768,-1.9525244235992432,0.0067100985907018185,0.9894042015075684,0.14503216743469238,58.59891891479492
0.03253646567463875,0.1436680555343628,-0.9890909194946289,-139.70892333984375,-0.9994456768035889,0.011658784002065659,-0.031183620914816856,-2.0209343433380127,0.007051507476717234,0.9895572662353516,0.14396774768829346,58.61874008178711
0.03143858537077904,0.14260604977607727,-0.989280104637146,-139.55833435058594,-0.9994783401489258,0.011805158108472824,-0.030060946941375732,-2.0895023345947266,0.007391734514385462,0.9897091388702393,0.14290280640125275,58.63874435424805
0.03034018911421299,0.14154395461082458,-0.9894669055938721,-139.40785217285156,-0.9995097517967224,0.011952717788517475,-0.02893828973174095,-2.1582283973693848,0.007730779238045216,0.9898598194122314,0.1418372094631195,58.658935546875
0.029241403564810753,0.1404818743467331,-0.9896513223648071,-139.25746154785156,-0.9995397925376892,0.012101483531296253,-0.027815764769911766,-2.227112293243408,0.008068638853728771,0.9900093078613281,0.14077109098434448,58.6793098449707
0.028142228722572327,0.1394198089838028,-0.989833414554596,-139.10716247558594,-0.9995685815811157,0.012251455336809158,-0.026693372055888176,-2.296154022216797,0.00840531475841999,0.9901575446128845,0.13970443606376648,58.699867248535156
0.02704266458749771,0.1383577585220337,-0.990013062953949,-138.95697021484375,-0.9995960593223572,0.012402632273733616,-0.02557111717760563,-2.3653533458709717,0.008740805089473724,0.9903046488761902,0.13863727450370789,58.720611572265625
0.025942593812942505,0.13729573786258698,-0.990190327167511,-138.80686950683594,-0.9996222257614136,0.012554996646940708,-0.024448882788419724,-2.4347100257873535,0.009075108915567398,0.9904505014419556,0.1375695765018463,58.741539001464844
0.024842258542776108,0.13623373210430145,-0.990365207195282,-138.65687561035156,-0.9996471405029297,0.012708580121397972,-0.023326903581619263,-2.5042240619659424,0.009408224374055862,0.9905952215194702,0.13650135695934296,58.76264953613281
0.02374142035841942,0.13517163693904877,-0.990537703037262,-138.50697326660156,-0.999670684337616,0.012863350100815296,-0.02220495231449604,-2.57389497756958,0.009740154258906841,0.9907386898994446,0.13543251156806946,58.78394317626953
0.022640319541096687,0.13410955667495728,-0.9907078742980957,-138.357177734375,-0.999692976474762,0.013019337318837643,-0.02108325995504856,-2.6437230110168457,0.010070892982184887,0.9908809661865234,0.13436314463615417,58.805423736572266
0.021538840606808662,0.13304750621318817,-0.9908756017684937,-138.2074737548828,-0.9997138977050781,0.013176525011658669,-0.019961712881922722,-2.713707685470581,0.010400441475212574,0.9910220503807068,0.1332932561635971,58.82708740234375
0.020436862483620644,0.13198548555374146,-0.9910409450531006,-138.05787658691406,-0.999733567237854,0.013334902003407478,-0.01884019374847412,-2.783849000930786,0.010728801600635052,0.9911619424819946,0.13222284615039825,58.848934173583984
0.01933462731540203,0.13092349469661713,-0.9912039041519165,-137.9083709716797,-0.9997519254684448,0.013494494371116161,-0.01771894283592701,-2.854146718978882,0.011055969633162022,0.991300642490387,0.1311519294977188,58.87096405029297
0.018231898546218872,0.12986153364181519,-0.9913644790649414,-137.75897216796875,-0.9997689723968506,0.013655271381139755,-0.016597721725702286,-2.924600601196289,0.011381945572793484,0.991438090801239,0.13008050620555878,58.89318084716797
0.01712891459465027,0.12879961729049683,-0.9915226697921753,-137.60968017578125,-0.9997847676277161,0.013817264698445797,-0.015476771630346775,-2.995210647583008,0.011706729419529438,0.9915743470191956,0.12900856137275696,58.91558074951172
0.016025559976696968,0.12773771584033966,-0.9916784763336182,-137.46047973632812,-0.9997991919517517,0.013980456627905369,-0.014355974271893501,-3.065976619720459,0.01203031837940216,0.9917094707489014,0.12793610990047455,58.93816375732422
0.014921717345714569,0.12667585909366608,-0.99183189868927,-137.31138610839844,-0.9998123645782471,0.014144832268357277,-0.013235214166343212,-3.1368982791900635,0.0123527143150568,0.9918432831764221,0.12686315178871155,58.96092987060547
0.013817624188959599,0.12561416625976562,-0.9919829368591309,-137.1623992919922,-0.9998242259025574,0.014310424216091633,-0.01211472786962986,-3.2079756259918213,0.01267391536384821,0.9919759631156921,0.1257898211479187,58.98387908935547
0.012713165022432804,0.12455237656831741,-0.9921315908432007,-137.0135040283203,-0.9998347759246826,0.01447721291333437,-0.010994400829076767,-3.279208183288574,0.012993920594453812,0.9921073913574219,0.12471584975719452,59.00701141357422
0.011608220636844635,0.12349063903093338,-0.9922778606414795,-136.86471557617188,-0.9998440146446228,0.01464518066495657,-0.009874116629362106,-3.3505961894989014,0.013312727212905884,0.9922376871109009,0.12364137917757034,59.03032684326172
0.010503033176064491,0.12242881953716278,-0.9924217462539673,-136.71603393554688,-0.9998519420623779,0.014814358204603195,-0.008754114620387554,-3.4221391677856445,0.013630335219204426,0.9923667311668396,0.12256629019975662,59.05382537841797
