1.000000045898739,-1.1814229603041599e-09,3.203019904862714e-09,0.0,-1.1814229603041599e-09,0.9999999927134224,5.622162025575446e-10,0.0,3.203019904862714e-09,5.622162025575446e-10,0.9999999557337369,0.0
0.9999987953194034,-0.0011360905762503315,0.0010678193858705554,0.14391891869865958,0.0011358942422428147,0.9999993437109416,0.00017974773959130843,0.07357035427981895,-0.00106801254874489,-0.00017853331364764413,0.9999993728608301,-0.04063002043607611
0.999995173353991,-0.002272217928422555,0.0021353869536417103,0.28772318115241546,0.0022714511647129033,0.9999973687287139,0.0003607316219421735,0.14729754934274109,-0.0021362053432182337,-0.0003558789252619994,0.9999976229280889,-0.08143036445504492
0.9999891111706103,-0.003408621570561871,0.0032027080052813017,0.43139839997616036,0.003406900688730983,0.9999940545923557,0.0005429131516576525,0.22118057645134925,-0.0032045485460152623,-0.0005319955504353227,0.9999947055840531,-0.12239475510379805
0.9999805958785396,-0.004545176584395575,0.004269899289351897,0.5749439547710438,0.004542116342015855,0.9999894081930834,0.0007263109038488612,0.29521925705603547,-0.004273160867574011,-0.0007069029851971137,0.9999906012793539,-0.16352695630506275
0.9999696246170651,-0.0056818897697248245,0.005336960755878528,0.7183598519338261,0.005677105564110434,0.9999834888445739,0.0009109258084589222,0.36941347212408004,-0.005342056937496786,-0.0008805996778130792,0.9999853100223592,-0.2048269691299467
0.9999562810942483,-0.006818750772672553,0.006403774806724494,0.8616467310538098,0.006811864158415671,0.9999761777167906,0.0010967550994098023,0.44376304310693193,-0.006411099686334576,-0.0010530855914654552,0.9999788515046959,-0.24629103286908105
0.9999404562805448,-0.00795587968112274,0.007470224743302167,1.0048039685337073,0.007946504671813126,0.9999675875592857,0.001283779271647263,0.518267850971343,-0.007480180205534093,-0.0012243403815672682,0.9999712452673645,-0.2879229109096286
0.9999222175698549,-0.009093155783086237,0.008536647985592782,1.1478322007643555,0.00908091083761361,0.99995766534155,0.001472018831877804,0.592927776685122,-0.008549657278421552,-0.0013943835529303533,0.9999624348099081,-0.329718842006649
0.9999015653250046,-0.01023057514070563,0.009602691489311477,1.2907308105453126,0.010215079412941471,0.9999464112662662,0.0016614701315829374,0.6677425821823011,-0.009619168358789676,-0.0015632141124371918,0.9999524792490468,-0.3716825906184411
0.9998784734618853,-0.011368262019309613,0.010668488676798399,1.4335004342674154,0.011349129430499852,0.9999338781612611,0.001852115358880195,0.74271214843069,-0.01068882994789866,-0.0017308112520579844,0.9999413562434187,-0.4138103955000645
0.9998529574348988,-0.012505970779023386,0.011734022974225822,1.5761404547301652,0.012482819105078969,0.9999200198872418,0.0020439890408769164,0.8178362373643191,-0.01175862952490686,-0.0018972142152256788,0.9999290685682807,-0.4561060211097967
