1.0000000218394804,3.233339991330673e-09,-3.856223090847877e-09,0.0,3.233339991330673e-09,0.9999999431933096,-8.049085194379489e-10,0.0,-3.856223090847877e-09,-8.049085194379489e-10,0.9999999746777734,0.0
0.9999995317298418,0.0004780253539336532,-0.0008415026100030976,0.1657122152950592,-0.00047998349180284223,0.9999971830008655,-0.002321525881135146,0.013471871070924735,0.0008403828173795952,0.0023219282343475145,0.9999969184832846,0.011750098687620891
0.9999981218043077,0.0009541785912831058,-0.0016840627593162072,0.3314109508244485,-0.0009619804609566638,0.9999887333665073,-0.004642625054493357,0.026835312937720346,0.0016796130882123783,0.004644235770696614,0.9999877996824237,0.02367030831593553
0.9999958048027482,0.0014284301721924075,-0.0025278043738034828,0.4971112335624639,-0.0014460024259405832,0.999974710200435,-0.006963286448083161,0.04009248047368352,0.0025177905048604787,0.006966911857145874,0.9999725706771967,0.035759087063830464
0.9999925428563401,0.0019005666612019745,-0.0033726965338719272,0.6627981035228458,-0.0019317986057963603,0.9999550229298373,-0.009283516917033467,0.05324074674724244,0.0033548964837077366,0.009289961775172773,0.9999512282951434,0.048017969879211364
0.9999882957387576,0.002370792079356976,-0.004218617087908744,0.8284870440255077,-0.002419598695316709,0.9999297010158721,-0.011603280364933218,0.06628179457349148,0.004190807827294626,0.011613350548311363,0.9999237600030726,0.06044920284254118
0.9999831348889892,0.002839111444641107,-0.005065659492319546,0.9941777327011323,-0.002909409028846909,0.9998988055701922,-0.013922561197031261,0.07921515189408623,0.005025622061467616,0.013937065022835815,0.9998902353075103,0.07304898430581375
0.9999770668765326,0.0033052880594213185,-0.00591370087572142,1.1598552095634886,-0.0034009556561360667,0.9998623029229018,-0.016241371260336247,0.09203819177744776,0.005859196207947573,0.016261110760527386,0.9998505816838491,0.08581884921694893
0.9999700355583361,0.003769563572757484,-0.006762950904666026,1.3255345015868727,-0.0038945209449072005,0.9998201677366115,-0.01855966740938597,0.10475306909687987,0.006691768207786386,0.01858544798794093,0.9998048805621892,0.09875725575482619
0.9999620674976173,0.00423190701910503,-0.007613170716022105,1.4912006487851102,-0.004390052222228017,0.9997723958025841,-0.020877434744861628,0.11735715692080362,0.007523080685845646,0.02091006396664813,0.9997530475167562,0.11186573886734408
0.9999531594476831,0.0046922143441952,-0.008464465061207238,1.6568683557632085,-0.004887446225348699,0.9997189723902404,-0.023194673706515727,0.12985213806417484,0.00835324632068235,0.02323495626602018,0.9996950932954185,0.1251389550854114
0.9999433251137058,0.005150594002403697,-0.009316807676048533,1.8225229849042535,-0.0053868209688386,0.9996599733418121,-0.02551136822995099,0.14223585765376434,0.00918223374731622,0.025560108140978588,0.9996310751209444,0.13858224100491867
0.9999325616418431,0.005607028086980215,-0.010170181389314026,1.9881796301706913,-0.005888161700876762,0.9995953965529302,-0.027827481045028437,0.15450999850459723,0.010010035768865541,0.027885489597612667,0.9995609912315038,0.15219404793153757
0.9999208804390505,0.006061533154835708,-0.011024711122147784,2.153822942218852,-0.006391468421461057,0.9995251240090258,-0.03014301884481986,0.1666719336850253,0.010836763560372817,0.030211097064702763,0.9994847945268845,0.16597211603839668
0.9999081908499088,0.0065139729694312365,-0.011880256548290447,2.319468404368621,-0.006896631533499368,0.9994492568897198,-0.03245796809174665,0.1787233460101465,0.011662276629489071,0.03253692392393753,0.9994024706091125,0.17991869140595185
0.9998946203466956,0.006964361445082723,-0.012736901856924665,2.485100667276356,-0.007403619450220669,0.9993677972993803,-0.03477232573820849,0.1906616085483126,0.01248668173223659,0.03486296125796279,0.9993140880338639,0.19403151420733167
0.9998801178685808,0.007412894305351969,-0.013594429205251946,2.6507351472737923,-0.007912676618241184,0.9992807135875124,-0.03708603427279732,0.20248887617289668,0.013309729457986558,0.03718915528121369,0.9992195645321245,0.20831283739619977
0.9998646531345523,0.007859240331574036,-0.014453022496680845,2.8163564950173168,-0.008423434242029345,0.9991880184652944,-0.039399126584234875,0.21420252195225054,0.014131640114849103,0.039515539977904524,0.9991189788906057,0.22276040114567053
0.9998483067428143,0.008303640032113258,-0.01531257585712098,2.9819798044693187,-0.008936134685072544,0.9990896865953366,-0.041711557386115525,0.22580422870140104,0.014952270618642127,0.04184206445708588,0.9990123202462481,0.23737265676142982
0.999830970608707,0.008746054923433277,-0.016173180213645277,3.147590048655502,-0.009450780030495213,0.9989857727761865,-0.044023319020896005,0.2372918415470444,0.015771744404673424,0.04416872517760878,0.9988995979284927,0.2521511460645911
0.999812683070016,0.009186388754431007,-0.01703483436725467,3.3132023885264346,-0.009967229094433924,0.9988762032699801,-0.046334400164321936,0.24866657124593416,0.016590042559955304,0.04649551329094115,0.9987806919791855,0.26709431348762536
0.9997935201453378,0.009624750549829919,-0.01789750565371323,3.478801797107735,-0.010485606225805015,0.9987610539189494,-0.048644796868043814,0.2599262629247683,0.01740714230531995,0.04882241761075662,0.9986557787995581,0.2822037008516318
0.9997734020137576,0.010061005194758721,-0.01876120178144547,3.6443882743994607,-0.011005787075692856,0.9986403057837777,-0.050954487796125686,0.27107091658354676,0.018223029361587678,0.05114942204153938,0.9985247393453895,0.2974793081566318
0.9997523454223023,0.010495292755515528,-0.019625881549826585,3.809976981352122,-0.011527889658666236,0.9985139187964969,-0.053263456623779445,0.2821017429790196,0.01903770201045621,0.05347650846714136,0.9983876293069148,0.312919579835075
0.9997303032836471,0.01092771291370287,-0.02049157173580851,3.9755528909913664,-0.012052025654947233,0.9983819076876852,-0.05557166304388902,0.2930165872378865,0.0198511351244718,0.05580363670109173,0.9982443915139775,0.32852605770808907
0.9997073595019752,0.011357998690576743,-0.02135820441649572,4.141115680947934,-0.012577942200450623,0.9982443546976478,-0.0578791207667111,0.3038149773017995,0.020663320094761503,0.05813082664666297,0.998095078915013,0.3442949401276749
0.9996835285429224,0.011786319673082524,-0.022225813651548743,4.306680834541652,-0.013105757309745617,0.9981011038482156,-0.06018580080938512,0.3144985959858584,0.02147423296801454,0.06045803843454628,0.9979396950046635,0.3602284731742955
0.9996586893939461,0.012212621771352516,-0.023094353323250383,4.472232935440786,-0.013635473065959058,0.9979523279525049,-0.06249171161062681,0.32506528841668647,0.022283871181157197,0.0627852813593992,0.9977782350510871,0.376324403894273
0.99963295620659,0.01263681634733338,-0.023963932435193014,4.63777243999084,-0.014166969371393473,0.9977978942653671,-0.06479682364555209,0.335514582536085,0.02309233536726897,0.06511253830186903,0.9976107102384398,0.39258652018919094
0.9996062697261103,0.013058995469577894,-0.02483442499806965,4.803299025822554,-0.014700357906273215,0.9976378765246656,-0.06710111797484597,0.3458460062857043,0.023899481812184112,0.06743977734630557,0.9974370477222035,0.4090110204110644
0.9995786873187109,0.013479165990672115,-0.02570582649820452,4.968828176255727,-0.015235615501303217,0.9974722157231156,-0.06940458353464148,0.3560612424806422,0.024705312119621153,0.0697669828102187,0.9972573069568251,0.42560015064032797
0.9995501164934439,0.013897333451418525,-0.026578335557901456,5.134344474958652,-0.015772773743247974,0.9973009729723699,-0.07170719236239946,0.3661581362475257,0.025510060470354826,0.07209414663540537,0.9970715083216597,0.4423516579233322
0.9995206436575477,0.014313480895646435,-0.02745170815690956,5.299847988919396,-0.016311801045344125,0.9971241461680594,-0.0740089329159551,0.3761362155280814,0.026313433390254395,0.07442124809254175,0.9968796866969265,0.4592655353868693
0.9994902672732691,0.014727477010803014,-0.028326062129747198,5.465338785126107,-0.016852579393020047,0.9969417163708684,-0.07630984205362266,0.38599500826403066,0.027115580831012148,0.07674830814445954,0.9966816744201689,0.47634177615771733
0.999458883091918,0.015139576599800364,-0.02920124996541773,5.630831957541204,-0.01739534689854328,0.9967536603477755,-0.07860983814084183,0.3957361972704021,0.027916333736220808,0.07907527068868991,0.9964776960264965,0.4935788315415621
0.9994266510194483,0.015549534971723844,-0.03007739002178411,5.796312479190362,-0.017939857032173018,0.9965600034361696,-0.08090895434797156,0.4053576276738937,0.028715825492870897,0.08140214585200001,0.9962675839071495,0.5109782433595171
0.9993934050493709,0.01595746800388298,-0.030954452099023477,5.961780417061675,-0.018486238309079295,0.996360762470998,-0.08320714958672105,0.41485882741623037,0.029514028195647177,0.08372890676557332,0.9960513948810841,0.5285400047383675
0.9993592589656171,0.016363359500570773,-0.03183242361573457,6.127235381797789,-0.019034459142493635,0.996155935347892,-0.0855044070009008,0.4242397964973392,0.030310915190520926,0.08605554011175554,0.9958291276574032,0.5462603209033432
0.9993241996354656,0.01676708978215924,-0.0327112963948295,6.292677896732243,-0.019584416269668066,0.9959455052319036,-0.08780074134233071,0.4334995908007446,0.03110650280434564,0.08838203570101566,0.9956008413146751,0.5641429728827987
0.9992881784506644,0.01716879016120121,-0.03359104485952358,6.458107961865096,-0.02013622137082496,0.9957294910623486,-0.0900961020424444,0.4426382103264448,0.031900751086328574,0.090708372570522,0.9953664133934972,0.582187960676734
0.999251254110332,0.0175684389011872,-0.03447166942379898,6.62352525482703,-0.020689866028490485,0.9955078296232057,-0.09239050595742919,0.45165518301609175,0.03269365401373098,0.09303454546082329,0.9951259637714782,0.600391482637157
0.9992133785618416,0.017966044041867413,-0.03535325896546593,6.788944802592368,-0.02124535866013648,0.9952806431377798,-0.09468389722593352,0.46055266374298576,0.033485321372664606,0.09536050860883544,0.9948794416502308,0.6187519969429545
0.9991745947225867,0.018361609176416493,-0.03623570657431041,6.9543521015204135,-0.021802676096470578,0.9950478114871336,-0.09697629062102041,0.4693275535173491,0.03427561394512749,0.09768627662527984,0.9946268360603864,0.6372748264436083
0.9991348566333191,0.018755116797343874,-0.037119088764298036,7.1197467622537545,-0.022361841506785714,0.9948094526858361,-0.09926767453680048,0.4779798523391108,0.03506464130244359,0.10001184381678929,0.9943681548525503,0.6559561763643345
0.999094205118054,0.019146579088894278,-0.03800329882164033,7.285128784792391,-0.022922816969968424,0.9945654487193175,-0.10155801949087231,0.48650956020826897,0.03585226444139873,0.1023371639950445,0.9941034469950732,0.6747960467051257
0.9990525774705161,0.019535847991487998,-0.038888401529165284,7.450498303112539,-0.02348550764074286,0.9943158986628307,-0.10384733390071087,0.4949157330082734,0.03663859465161916,0.10466225984117944,0.9938326592173382,0.6937944237195737
0.9990100537164586,0.019923187442014267,-0.039774292266462785,7.615855317214198,-0.024050141130775034,0.9940607202760702,-0.1061355735320936,0.5031983707391259,0.037423503887049556,0.10698708180524363,0.9935558407024838,0.7129513074076712
0.9989666037797078,0.02030834589697239,-0.04066106307254169,7.7811998270973675,-0.02461645190728376,0.9937999979037094,-0.1084227657630535,0.5113574734008228,0.038207070130565055,0.10931165569649437,0.9932729409764746,0.7322666977694254
0.9989222056766538,0.020691444565330563,-0.04154884181253071,7.946531966738263,-0.02518461065777239,0.9935336893734109,-0.11070885366943273,0.5193920968768175,0.03898943045228978,0.111635924140286,0.9929839731587267,0.7517405810584137
0.9988768859705144,0.02107246801184548,-0.04243733834846175,8.111851736136884,-0.02575456470930863,0.9932617925808059,-0.11299383414778222,0.52730224116711,0.039770327477085324,0.11395988123063372,0.9926889673976177,0.771372957274636
0.9988306537868539,0.021451421777319624,-0.04332668998679723,8.277158812923915,-0.026326314061890774,0.9929843686375474,-0.11527768925786533,0.5350874342133487,0.04054985014498569,0.11628351890933447,0.9923879377812793,0.7911600247701003
0.9987834631664239,0.02182830565260918,-0.04421698037190147,8.442453653444915,-0.026899881884811763,0.9927012974246974,-0.1175604000178833,0.5427472039573349,0.04132810802731485,0.11860681472876217,0.9920808329743545,0.8111055714463831
0.9987353862388395,0.022203000927693672,-0.045107959203388504,8.607735868342445,-0.027475103824917503,0.9924126822262457,-0.1198419991411346,0.550281550398994,0.04210485405304913,0.1209297883586814,0.9917676872126993,0.831205802528693
0.9986863478326309,0.022575629572004985,-0.04599985161884179,8.773005913961981,-0.028052144235362658,0.992118480869855,-0.12212242020194164,0.5576900014801236,0.04288030564653421,0.12325238983611603,0.9914484636786638,0.8514645059186208
0.9986363504340274,0.022946275063025823,-0.04689255007534032,8.938263467934291,-0.028631106378897177,0.991818764989021,-0.12440170220546526,0.5649720851423776,0.04365434271754358,0.12557464804445656,0.9911232711730947,0.871877879968153
0.9985854865003256,0.023314730441327036,-0.04778611578053127,9.103493503285051,-0.02921172263961276,0.9915134461152992,-0.1266797534736086,0.572125646512454,0.044427060635365084,0.127896486852434,0.990791936223414,0.8924474664984245
0.998533641691969,0.02368111462607292,-0.04868043510778408,9.268711503334032,-0.029794127867028397,0.9912025410836374,-0.1289566130115314,0.5791523684054507,0.045198336317122945,0.1302179090379098,0.9904546269238244,0.9131755115898841
0.9984808859270187,0.024045412942483857,-0.04957562314440067,9.433917145711973,-0.030378328395489654,0.9908860477896673,-0.1312322512943507,0.5860517787630215,0.04596825246532463,0.1325389161065687,0.9901112951651259,0.9340582135945397
0.9984272043722262,0.02440761549611903,-0.05047153922629444,9.599110430418904,-0.03096429472135633,0.9905640252406728,-0.13350664727838307,0.5928238775851646,0.046736705746172696,0.13485949409422282,0.9897618665971156,0.9550955725123913
0.9983726046322285,0.02476773391990328,-0.05136827495619278,9.764291424442888,-0.03155202684462699,0.9902364755410219,-0.13577980831829484,0.599468192813605,0.047503770276362156,0.13717961184850946,0.9894064704536925,0.9762875814702312
