-0.05440758541226387,-0.16490474343299866,-0.9848077297210693,-142.74038696289062,-0.9985188245773315,0.008985418826341629,0.05366048216819763,4.683014392852783,4.129375597017315e-08,0.9862685799598694,-0.16514936089515686,41.74253463745117
-0.05741967633366585,-0.16496454179286957,-0.9846266508102417,-142.58694458007812,-0.9983498454093933,0.008712251670658588,0.05676030367612839,4.61796760559082,-0.0007851228583604097,0.9862610101699829,-0.16519257426261902,41.742191314697266
-0.06043120473623276,-0.16502515971660614,-0.9844362735748291,-142.43368530273438,-0.9981711506843567,0.008439276367425919,0.05985962972044945,4.552458763122559,-0.0015704153338447213,0.9862532615661621,-0.16523334383964539,41.7418098449707
-0.06344214081764221,-0.16508668661117554,-0.984236478805542,-142.28062438964844,-0.9979827404022217,0.008166502229869366,0.06295842677354813,4.486487865447998,-0.002355828182771802,0.9862452745437622,-0.16527177393436432,41.741390228271484
-0.06645244359970093,-0.1651490330696106,-0.9840273857116699,-142.12777709960938,-0.9977846741676331,0.007893924601376057,0.06605665385723114,4.420055866241455,-0.0031413547694683075,0.9862370491027832,-0.16530774533748627,41.74093246459961
-0.06946209073066711,-0.16521206498146057,-0.9838089346885681,-141.97512817382812,-0.9975768327713013,0.007621536962687969,0.069154292345047,4.353163719177246,-0.003926986828446388,0.9862286448478699,-0.16534113883972168,41.74043655395508
-0.07247104495763779,-0.16527590155601501,-0.9835811257362366,-141.8226776123047,-0.9973593950271606,0.007349349092692137,0.07225129008293152,4.285811424255371,-0.004712716676294804,0.9862200021743774,-0.1653720885515213,41.73990249633789
-0.07547914981842041,-0.16534066200256348,-0.9833439588546753,-141.67042541503906,-0.9971322417259216,0.007077352609485388,0.07534751296043396,4.2179999351501465,-0.005498535465449095,0.9862111210823059,-0.1654006987810135,41.73933029174805
-0.07848650217056274,-0.1654062271118164,-0.983097493648529,-141.5183868408203,-0.9968953728675842,0.0068055614829063416,0.0784430280327797,4.149730205535889,-0.006284436210989952,0.9862020611763,-0.1654268503189087,41.73871612548828
-0.08149305731058121,-0.165472611784935,-0.9828416705131531,-141.36654663085938,-0.9966488480567932,0.006533975247293711,0.08153782039880753,4.081002712249756,-0.007070412393659353,0.9861927628517151,-0.1654505580663681,41.73806381225586
-0.08449878543615341,-0.16553978621959686,-0.9825764894485474,-141.2149200439453,-0.9963926076889038,0.006262596696615219,0.08463183790445328,4.011817932128906,-0.007856456562876701,0.986183226108551,-0.16547180712223053,41.737369537353516
-0.08750377595424652,-0.1656077802181244,-0.9823019504547119,-141.06350708007812,-0.9961267113685608,0.005991449113935232,0.08772517740726471,3.942176342010498,-0.008642558939754963,0.9861735105514526,-0.16549059748649597,41.73663330078125
-0.09050775319337845,-0.16567668318748474,-0.9820181131362915,-140.9123077392578,-0.9958510994911194,0.005720503628253937,0.09081756323575974,3.8720788955688477,-0.009428714402019978,0.9861635565757751,-0.16550706326961517,41.73585510253906
-0.09351080656051636,-0.16574639081954956,-0.9817249178886414,-140.7613067626953,-0.9955658316612244,0.00544977281242609,0.09390908479690552,3.8015263080596924,-0.010214913636446,0.9861533641815186,-0.1655210554599762,41.73503494262695
-0.09651290625333786,-0.16581690311431885,-0.9814224243164062,-140.6105194091797,-0.9952709078788757,0.005179258529096842,0.09699970483779907,3.7305190563201904,-0.011001150123775005,0.9861429333686829,-0.16553261876106262,41.73417282104492
-0.09951401501893997,-0.1658882200717926,-0.9811106324195862,-140.45994567871094,-0.9949663281440735,0.004908960312604904,0.10008938610553741,3.659058094024658,-0.011787417344748974,0.9861323237419128,-0.16554170846939087,41.73326873779297
-0.1025141030550003,-0.16596022248268127,-0.9807894825935364,-140.30960083007812,-0.9946520924568176,0.00463887071236968,0.10317809879779816,3.587143898010254,-0.012573705054819584,0.9861215353012085,-0.16554823517799377,41.732322692871094
-0.10551313310861588,-0.16603314876556396,-0.9804590344429016,-140.1594696044922,-0.9943281412124634,0.004369017202407122,0.10626581311225891,3.514777183532715,-0.013360004872083664,0.986110508441925,-0.16555242240428925,41.7313346862793
-0.10851119458675385,-0.16610687971115112,-0.9801192879676819,-140.00955200195312,-0.9939945936203003,0.004099405836313963,0.10935260355472565,3.4419586658477783,-0.014146312139928341,0.9860992431640625,-0.16555416584014893,41.73030090332031
-0.11150813102722168,-0.16618140041828156,-0.9797702431678772,-139.85986328125,-0.9936513304710388,0.0038300231099128723,0.11243832856416702,3.3686890602111816,-0.01493261568248272,0.9860877394676208,-0.16555345058441162,41.729225158691406
-0.11450392007827759,-0.1662568300962448,-0.9794118404388428,-139.71038818359375,-0.9932984113693237,0.003560880199074745,0.11552294343709946,3.294969081878662,-0.015718910843133926,0.9860760569572449,-0.16555039584636688,41.72810363769531
-0.11749863624572754,-0.16633296012878418,-0.9790441393852234,-139.56114196777344,-0.9929358959197998,0.0032919757068157196,0.11860654503107071,3.220799207687378,-0.01650518923997879,0.9860641360282898,-0.1655447632074356,41.7269401550293
-0.1204921305179596,-0.16640987992286682,-0.978667140007019,-139.41212463378906,-0.9925636649131775,0.0030232996214181185,0.12168897688388824,3.1461803913116455,-0.017291443422436714,0.9860520362854004,-0.16553668677806854,41.725730895996094
-0.12348437309265137,-0.16648784279823303,-0.9782808423042297,-139.26332092285156,-0.9921818375587463,0.0027548877988010645,0.12477020174264908,3.071113348007202,-0.0180776659399271,0.9860396385192871,-0.1655263900756836,41.7244758605957
-0.12647545337677002,-0.16656647622585297,-0.9778852462768555,-139.11474609375,-0.9917903542518616,0.0024867188185453415,0.12785030901432037,2.995598793029785,-0.018863847479224205,0.9860271215438843,-0.1655135303735733,41.723175048828125
-0.12946532666683197,-0.16664578020572662,-0.977480411529541,-138.96640014648438,-0.9913892149925232,0.002218791516497731,0.13092924654483795,2.9196372032165527,-0.019649982452392578,0.9860143065452576,-0.16549809277057648,41.72182846069336
-0.13245384395122528,-0.1667260080575943,-0.9770662188529968,-138.8182830810547,-0.990978479385376,0.0019511212594807148,0.13400690257549286,2.8432295322418213,-0.020436059683561325,0.9860013127326965,-0.16548031568527222,41.72043228149414
-0.13544099032878876,-0.16680702567100525,-0.9766427874565125,-138.67039489746094,-0.9905580878257751,0.0016836875583976507,0.13708320260047913,2.766376495361328,-0.021222081035375595,0.9859881401062012,-0.16546009480953217,41.718990325927734
-0.13842672109603882,-0.16688884794712067,-0.9762101173400879,-138.5227508544922,-0.9901280999183655,0.0014164962340146303,0.14015813171863556,2.6890788078308105,-0.022008031606674194,0.9859746694564819,-0.16543741524219513,41.71750259399414
-0.14141122996807098,-0.1669713407754898,-0.9757681488990784,-138.37533569335938,-0.989688515663147,0.0011495738290250301,0.14323189854621887,2.611337184906006,-0.022793903946876526,0.9859610795974731,-0.16541217267513275,41.715965270996094
-0.1443943828344345,-0.16705474257469177,-0.9753168821334839,-138.2281494140625,-0.9892392158508301,0.0008829383295960724,0.14630433917045593,2.5331525802612305,-0.023579688742756844,0.9859472513198853,-0.16538459062576294,41.71438217163086
-0.14737601578235626,-0.167138934135437,-0.9748563170433044,-138.08120727539062,-0.9887803792953491,0.0006165480008348823,0.1493753045797348,2.4545254707336426,-0.02436538226902485,0.9859331846237183,-0.16535456478595734,41.71274948120117
-0.1503562182188034,-0.16722391545772552,-0.9743865728378296,-137.9344940185547,-0.9883118867874146,0.0003504320920910686,0.15244488418102264,2.3754568099975586,-0.025150973349809647,0.9859188795089722,-0.16532208025455475,41.71106719970703
-0.15333496034145355,-0.1673096865415573,-0.9739075303077698,-137.78802490234375,-0.9878338575363159,8.458551747025922e-05,0.15551303327083588,2.2959470748901367,-0.025936458259820938,0.9859043955802917,-0.16528715193271637,41.70933532714844
-0.15631209313869476,-0.16739636659622192,-0.9734192490577698,-137.6417999267578,-0.9873461723327637,-0.0001809833775041625,0.15857961773872375,2.2159972190856934,-0.02672182396054268,0.9858896732330322,-0.16524988412857056,41.70755386352539
-0.159287691116333,-0.16748371720314026,-0.9729216694831848,-137.49581909179688,-0.9868488907814026,-0.0004462936194613576,0.16164469718933105,2.135607957839966,-0.02750706486403942,0.9858747124671936,-0.1652100384235382,41.70572280883789
-0.1622617393732071,-0.16757197678089142,-0.9724149107933044,-137.35008239746094,-0.9863420724868774,-0.0007113085594028234,0.16470827162265778,2.0547800064086914,-0.028292177245020866,0.9858595728874207,-0.16516786813735962,41.70384216308594
-0.16523419320583344,-0.16766101121902466,-0.9718989133834839,-137.20458984375,-0.9858256578445435,-0.0009760449756868184,0.16777028143405914,1.9735143184661865,-0.02907715179026127,0.9858441948890686,-0.16512325406074524,41.70191192626953
-0.1682049036026001,-0.16775083541870117,-0.9713736772537231,-137.05934143066406,-0.9852996468544006,-0.0012405135203152895,0.17083057761192322,1.8918116092681885,-0.029861975461244583,0.9858286380767822,-0.16507618129253387,41.69993209838867
-0.17117395997047424,-0.16784144937992096,-0.9708392024040222,-136.91433715820312,-0.984764039516449,-0.0015047010965645313,0.17388926446437836,1.8096725940704346,-0.03064664825797081,0.9858128428459167,-0.16502666473388672,41.697898864746094
-0.1741413176059723,-0.16793283820152283,-0.9702954888343811,-136.7695770263672,-0.9842188954353333,-0.0017686004284769297,0.17694628238677979,1.7270981073379517,-0.031431157141923904,0.9857968688011169,-0.16497468948364258,41.69581604003906
-0.1771070808172226,-0.16802501678466797,-0.9697425961494446,-136.62506103515625,-0.9836642146110535,-0.002032191026955843,0.18000173568725586,1.644088864326477,-0.03221549466252327,0.985780656337738,-0.16492027044296265,41.69367980957031
