1.000000023268969,-2.268977786340576e-09,2.255845177323579e-09,0.0,-2.268977786340576e-09,1.0000000283856905,2.0486127344634227e-10,0.0,2.255845177323579e-09,2.0486127344634227e-10,1.0000000239742453,0.0
0.9999951699346659,-0.003105069552544866,4.548400754608717e-05,0.1545449870951643,0.0031050799276124198,0.9999951800671959,-0.00027601582640409403,0.05660201199643744,-4.462530751250804e-05,0.00027615650901698097,0.999999964640212,0.026226457841261208
0.9999807293611932,-0.006210125397215691,9.181269797886582e-05,0.3089281446663392,0.006210173293749586,0.9999805999767506,-0.0005518848798698628,0.1136753571392135,-8.838042692543846e-05,0.0005524448381530669,0.9999998658214575,0.05246449564226907
0.999956599577634,-0.009315139140507751,0.00013908671923704152,0.4631344457401383,0.009315250837375211,0.9999562864928824,-0.000827602520519549,0.1712208656221974,-0.00013138593766023887,0.0008288622660524575,0.9999996835591093,0.07871159715634235
0.9999228760959706,-0.012420066132488361,0.0001872177727721691,0.6171488121684661,0.012420265155097383,0.9999222969024267,-0.0011031685336515627,0.2292384153775009,-0.00017350497736906556,0.0011054095412301734,0.9999994030676929,0.10496523756762599
0.9998794795302457,-0.015524889392777352,0.000236063592080199,0.7709862197501991,0.015525200890993527,0.9998785109565601,-0.0013785821322444193,0.2877262239494969,-0.00021462997013033114,0.0013820811264581012,0.9999990609593689,0.13122792455364163
0.9998264292301022,-0.01862956137027552,0.0002857519437997058,0.9246466684852805,0.01863000596825432,0.9998251051775219,-0.0016538400377824742,0.34668429133818623,-0.0002548936534939594,0.001658877193727648,0.9999986181939936,0.15749965811438926
0.9997637352255295,-0.02173393291546459,0.0003363997763835558,1.0781301071991152,0.02173454647507443,0.9997619520198625,-0.0019289571056434333,0.40611166528181064,-0.0002944001083281522,0.0019358137471763015,0.9999980943544294,0.1837804296807093
0.9996914401265202,-0.024838098260851316,0.00038788059756122983,1.2314208277488206,0.024838886124408953,0.9996890567533676,-0.002203912900793317,0.4660082237123251,-0.0003330213306482477,0.00221286792552855,0.9999975286942124,0.2100714767528018
0.9996094868952732,-0.027942009107034246,0.00044021890079282144,1.3845344615153294,0.027943013280113345,0.9996064764621887,-0.0024787086989374253,0.5263726603051384,-0.00037078197998316464,0.002490041206434229,0.9999968648802421,0.23637154897670598
0.9995178702722589,-0.031045638072411286,0.000493385486446507,1.5374553259430854,0.031046875865372133,0.999514150008494,-0.0027533400887739907,0.5872053291230843,-0.00040766782841192284,0.002767330620591424,0.999996098023079,0.26268188813722304
0.9994165954549001,-0.034149068392263865,0.0005474011097912346,1.6901833954448193,0.034150570594270055,0.9994121417730607,-0.003027785443199812,0.6485057540352837,-0.00044367800562888915,0.003044712315330822,0.9999952920326641,0.28900248994975186
0.9993057284979023,-0.037252030935659236,0.0006023621139366053,1.8427186188458506,0.03725381896070359,0.9993003772409096,-0.0033020784548664283,0.710272982779979,-0.0004789374284929482,0.003322226162676689,0.9999944026070239,0.31533334584516126
0.9991851908905991,-0.040354609014782494,0.0006581664500969475,1.995075984738662,0.040356713482151134,0.9991789207928181,-0.0035762008943882825,0.772505470966983,-0.000513308157262804,0.00359984876922681,0.9999934126582256,0.341676965643245
0.9990550467158483,-0.04345677220342489,0.0007148142182227257,2.147240440562541,0.043459213717944846,0.9990477708073141,-0.0038501509018791305,0.8352035726592861,-0.0005468247872240095,0.0038775786197861595,0.9999923222030059,0.36803082881272076
