-0.14122186601161957,0.10104477405548096,-0.9848077893257141,-142.74038696289062,-0.9899779558181763,-0.014414266683161259,0.14048431813716888,9.024218559265137,-7.560165471431901e-08,0.9947774410247803,0.10206770896911621,55.103389739990234
-0.14213724434375763,0.09990330040454865,-0.9847925305366516,-142.57537841796875,-0.98984694480896,-0.014054390601813793,0.1414409875869751,9.003440856933594,0.0002897628291975707,0.9948979020118713,0.10088662803173065,55.0924072265625
-0.14305271208286285,0.09876193851232529,-0.9847751259803772,-142.41038513183594,-0.9897149205207825,-0.01369338110089302,0.14239700138568878,8.982505798339844,0.0005785030080005527,0.995016872882843,0.0997050404548645,55.08161926269531
-0.143968403339386,0.09762080758810043,-0.9847554564476013,-142.24539184570312,-0.9895818829536438,-0.013331268914043903,0.1433524638414383,8.961413383483887,0.0008661442552693188,0.9951344132423401,0.09852306544780731,55.07102966308594
-0.14488419890403748,0.09647990763187408,-0.9847335815429688,-142.08041381835938,-0.9894479513168335,-0.012968042865395546,0.14430728554725647,8.940163612365723,0.0011526858434081078,0.9952504634857178,0.09734071046113968,55.06063461303711
-0.14580033719539642,0.09533923864364624,-0.9847094416618347,-141.91543579101562,-0.989313006401062,-0.012603727169334888,0.14526166021823883,8.918756484985352,0.001438127364963293,0.9953650236129761,0.096157968044281,55.050437927246094
-0.14671656489372253,0.09419868141412735,-0.984683096408844,-141.75047302246094,-0.9891770482063293,-0.012238281778991222,0.14621539413928986,8.89719295501709,0.001722467946819961,0.9954782128334045,0.09497473388910294,55.04043960571289
-0.1476331204175949,0.09305836260318756,-0.9846545457839966,-141.5855255126953,-0.9890401363372803,-0.01187174767255783,0.14716869592666626,8.875472068786621,0.0020057070069015026,0.9955898523330688,0.09379111975431442,55.030635833740234
-0.14854978024959564,0.09191828221082687,-0.9846237897872925,-141.4205780029297,-0.9889022707939148,-0.011504103429615498,0.14812132716178894,8.853593826293945,0.0022878434974700212,0.9957001209259033,0.09260712563991547,55.02103042602539
-0.1494666486978531,0.09077844023704529,-0.9845907688140869,-141.25564575195312,-0.9887634515762329,-0.011135362088680267,0.14907342195510864,8.831559181213379,0.002568877302110195,0.9958088397979736,0.09142276644706726,55.01162338256836
-0.15038374066352844,0.08963871747255325,-0.9845555424690247,-141.09071350097656,-0.9886236190795898,-0.010765505023300648,0.15002496540546417,8.809368133544922,0.0028488077223300934,0.9959161877632141,0.09023790806531906,55.002410888671875
-0.1513010412454605,0.08849924057722092,-0.9845181107521057,-140.92579650878906,-0.9884827733039856,-0.010394550859928131,0.15097595751285553,8.787020683288574,0.0031276335939764977,0.9960219860076904,0.08905268460512161,54.9933967590332
-0.1522185355424881,0.08736000955104828,-0.9844784140586853,-140.76089477539062,-0.9883409738540649,-0.010022502392530441,0.15192639827728271,8.76451587677002,0.0034053546842187643,0.9961264133453369,0.08786708861589432,54.984580993652344
-0.15313613414764404,0.08622102439403534,-0.9844365119934082,-140.59600830078125,-0.9881982207298279,-0.009649347513914108,0.15287616848945618,8.741854667663574,0.0036819707602262497,0.9962292909622192,0.08668112754821777,54.97595977783203
-0.1540539413690567,0.0850822925567627,-0.9843924045562744,-140.43112182617188,-0.9880545139312744,-0.009275098331272602,0.15382538735866547,8.719037055969238,0.0039574806578457355,0.996330738067627,0.08549480885267258,54.96753692626953
-0.15497195720672607,0.08394380658864975,-0.9843460321426392,-140.26625061035156,-0.9879097938537598,-0.008899756707251072,0.15477406978607178,8.696063995361328,0.004231883212924004,0.9964307546615601,0.08430811762809753,54.959312438964844
