1.0000000241153333,-2.9570993854600573e-09,1.2581246766618648e-08,0.0,-2.9570993854600573e-09,1.0000000154139317,2.3439844623142413e-10,0.0,1.2581246766618648e-08,2.3439844623142413e-10,1.0000000335941244,0.0
0.9999955876946576,-0.0027448046503184393,-0.001126987992847106,0.15344184876644817,0.002744588785544246,0.9999962104729639,-0.00019010241006572662,0.06489956012724951,0.0011275261406396009,0.00018700852703655915,0.9999993462698815,0.004513990501763487
0.9999823938434349,-0.005489858356066975,-0.0022534739525165715,0.30670536976441554,0.0054890067565958565,0.9999848699873324,-0.0003833077511193548,0.13021866505016977,0.0022555693825075385,0.0003709317217758801,0.9999974245191937,0.00921255395917342
0.9999604066203233,-0.008234910066863523,-0.003379345038095116,0.45977551043228004,0.008232994291741673,0.9999659202528247,-0.0005795748475492144,0.19595766882993226,0.00338401234757843,0.00055172972435516,0.9999941306847541,0.014098210898517038
0.9999296010686417,-0.010980172542234337,-0.004504711252949378,0.6126672721571538,0.010976770380735775,0.9999394327441338,-0.0007789427806876001,0.2621152651436076,0.004512995192400171,0.0007294412004256179,0.9999895436209407,0.019168449362688023
0.9998899731282741,-0.01372561979370102,-0.005629557872324664,0.765364972383793,0.013720305265396911,0.9999054060424746,-0.0009814114313258133,0.32869180805202713,0.005642503488211437,0.0009040636868380136,0.9999836608621184,0.02442202756168399
0.9998415186634195,-0.01647112254291023,-0.006753898471548309,0.9178842169056622,0.016463476193234242,0.9998637733348775,-0.0011869595299807353,0.3956855151017238,0.006772553036179962,0.0010755780149124955,0.9999764846814508,0.029860200139253834
0.99978431763461,-0.019216772554553445,-0.00787748851044634,1.0702093231675747,0.01920635851334456,0.9998145994074766,-0.0013956019082840792,0.46309674035352844,0.007902873600438731,0.0012440021472823054,0.9999680345655902,0.035481725305409384
0.9997183153756877,-0.021962315680069462,-0.009000463225477484,1.2223408699886136,0.021948709963690527,0.9997578105560598,-0.0016072976724755522,0.5309245315460243,0.009033580095132332,0.0014092968322131916,0.9999582122906626,0.04129037394559987
0.9996434889910834,-0.02470796119774195,-0.010122903470349637,1.3742782273751857,0.02469074209448257,0.9996934780526363,-0.001822091245128787,0.5991688886788706,0.010164827440303281,0.0015714990015759378,0.9999470918299853,0.04728238374353566
0.9995598674354863,-0.027453569254969345,-0.011244709603606129,1.5260213313591464,0.027432310311416404,0.999621594195229,-0.002039954942635724,0.6678286214248712,0.011296474809937174,0.0017305879521173628,0.9999347169332549,0.05345776541069114
0.999467414833378,-0.03019924531219449,-0.012366020409938061,1.6775701563532266,0.030173522011068755,0.9995421051426198,-0.0022609138971977677,0.7369032536531468,0.012428633971685726,0.0018865841758844148,0.999920989970749,0.0598165232316461
0.9993661586644593,-0.03294471840360168,-0.013486666505717504,1.8289246639765793,0.032914113566418324,0.9994551153343088,-0.002484921349504299,0.8063920711673798,0.013561194563776996,0.002039444896888759,0.999906003448447,0.06635866363329512
0.99925616282526,-0.03569009707268513,-0.014606683452427216,1.9800698016675824,0.03565417844861215,0.9993605114127172,-0.0027119988074664663,0.8762954280287412,0.01469414588683532,0.0021891918316512826,0.9998896424520726,0.07308670714188992
