-0.05440758541226387,-0.16490474343299866,-0.9848077297210693,-142.74038696289062,-0.9985188245773315,0.008985418826341629,0.05366048216819763,4.683014392852783,4.129375597017315e-08,0.9862685799598694,-0.16514936089515686,41.74253463745117
-0.05447852611541748,-0.16495174169540405,-0.9847959280014038,-142.6152801513672,-0.9985148906707764,0.009274421259760857,0.05368400365114212,4.580036163330078,0.0002781427465379238,0.9862580299377441,-0.165212020277977,41.781558990478516
-0.05454946309328079,-0.16499868035316467,-0.9847841262817383,-142.4901885986328,-0.9985108971595764,0.009563419967889786,0.053707487881183624,4.477059841156006,0.0005562396836467087,0.9862474203109741,-0.16527466475963593,41.82061767578125
-0.05462039262056351,-0.1650456041097641,-0.9847723245620728,-142.3651123046875,-0.9985068440437317,0.009852415882050991,0.053730934858322144,4.374085426330566,0.0008343321387656033,0.9862367510795593,-0.16533730924129486,41.859710693359375
-0.05469144135713577,-0.16509246826171875,-0.9847605228424072,-142.2400360107422,-0.9985026717185974,0.010141427628695965,0.05375446751713753,4.271113395690918,0.0011124198790639639,0.986225962638855,-0.1653999239206314,41.89883804321289
-0.05476248264312744,-0.165139302611351,-0.9847487211227417,-142.11497497558594,-0.9984984397888184,0.010430434718728065,0.05377795919775963,4.168143272399902,0.0013905029045417905,0.9862151145935059,-0.16546252369880676,41.9379997253418
-0.05483352020382881,-0.1651860773563385,-0.9847369194030762,-141.9899139404297,-0.9984940886497498,0.010719439014792442,0.05380142107605934,4.065175533294678,0.0016685813898220658,0.9862041473388672,-0.16552512347698212,41.977195739746094
-0.05490455403923988,-0.1652328372001648,-0.9847251176834106,-141.8648681640625,-0.9984897375106812,0.01100843958556652,0.05382484197616577,3.962209701538086,0.0019466554513201118,0.9861931204795837,-0.16558769345283508,42.01642990112305
-0.05497558042407036,-0.16527965664863586,-0.9847133159637451,-141.73983764648438,-0.9984852075576782,0.011297442018985748,0.053848229348659515,3.859246015548706,0.002224724506959319,0.9861820340156555,-0.1656503826379776,42.05569839477539
-0.05504660680890083,-0.16532644629478455,-0.9847015142440796,-141.61480712890625,-0.9984806776046753,0.011586440727114677,0.053871579468250275,3.756284475326538,0.0025027890224009752,0.9861708283424377,-0.16571304202079773,42.095001220703125
-0.05511762574315071,-0.1653730720281601,-0.9846897125244141,-141.4897918701172,-0.998475968837738,0.011875429190695286,0.05389489606022835,3.653325080871582,0.0027808486483991146,0.9861595630645752,-0.1657755821943283,42.13433837890625
-0.05518876016139984,-0.1654197722673416,-0.9846778512001038,-141.36477661132812,-0.9984712600708008,0.012164440006017685,0.05391829460859299,3.550368070602417,0.0030589033849537373,0.9861482381820679,-0.16583822667598724,42.173709869384766
-0.055259887129068375,-0.16546642780303955,-0.9846660494804382,-141.23977661132812,-0.998466432094574,0.012453447096049786,0.05394165590405464,3.447413206100464,0.003336953232064843,0.986136794090271,-0.16590085625648499,42.21311950683594
-0.05533101037144661,-0.1655130535364151,-0.9846541881561279,-141.1147918701172,-0.9984615445137024,0.012742449529469013,0.05396497994661331,3.3444604873657227,0.0036149979569017887,0.9861252903938293,-0.16596347093582153,42.2525634765625
-0.055402129888534546,-0.16555963456630707,-0.9846423864364624,-140.98980712890625,-0.9984565377235413,0.013031449168920517,0.053988270461559296,3.2415099143981934,0.0038930384907871485,0.9861136674880981,-0.1660260707139969,42.29204177856445
-0.055473245680332184,-0.165606290102005,-0.9846305251121521,-140.86483764648438,-0.9984514713287354,0.01332045067101717,0.054011519998311996,3.138561725616455,0.004171074368059635,0.9861019849777222,-0.1660887748003006,42.3315544128418
-0.05554435774683952,-0.16565291583538055,-0.9846186637878418,-140.7398681640625,-0.9984462857246399,0.013609448447823524,0.05403473973274231,3.0356156826019287,0.004449104890227318,0.9860901832580566,-0.16615146398544312,42.37110137939453
-0.05561558157205582,-0.16569960117340088,-0.9846068024635315,-140.6149139404297,-0.9984410405158997,0.013898467645049095,0.05405803397297859,2.9326717853546143,0.004727130755782127,0.9860783219337463,-0.166214257478714,42.410682678222656
