1.0000000000000007,5.117451149379541e-18,1.5125974453694576e-18,0.0,5.117451149379541e-18,1.0000000000000007,1.9358482107034256e-18,0.0,1.5125974453694576e-18,1.9358482107034256e-18,1.0000000000000004,0.0
1.0000000000000007,5.117451149379541e-18,1.5125974453694576e-18,0.0,5.117451149379541e-18,1.0000000000000007,1.9358482107034256e-18,0.0,1.5125974453694576e-18,1.9358482107034256e-18,1.0000000000000004,0.0
0.9999827780878485,0.004753488989995648,0.003442073522027656,0.3074178881326733,-0.004757059813395105,0.9999881547101717,0.0010299617847540944,-0.00871067576382023,-0.0034371368376652366,-0.0010463181964691052,0.9999935456334662,0.011021988522885273
0.9999898069838007,0.0038752184724692535,0.0023170261741398347,0.33678442872652825,-0.0038748626687499627,0.9999924802046514,-0.00015802989689928527,-0.009865137074213104,-0.0023176211509528485,0.00014905012787329818,0.9999973032044936,0.013524557615060218
0.9999901691359139,0.004396608416112308,0.0005757308071701031,0.37608253911443146,-0.004397537718148348,0.9999890138152759,0.0016229327682214727,-0.01188025902058687,-0.0005685890822175636,-0.0016254486113300348,0.9999985173105349,0.0175656368885706
0.9999912733123444,0.0036867070772379816,-0.0019650674501227147,0.4153078364847844,-0.0036848276654916313,0.9999927509881522,0.0009591747616906118,-0.013812605392775734,0.001968589401707709,-0.0009519254563672922,0.9999976092439888,0.021829319532183256
0.9999925033523865,0.0034711191181863114,-0.0017159752606245359,0.4497297725365993,-0.00347458490979624,0.9999919216135491,-0.0020208828136823423,-0.015721272701075373,0.0017089466733430498,0.00202682996558217,0.9999964857246043,0.02552084669552901
0.9999933374707253,0.0032571524407873182,-0.0016480206729039197,0.48977853247431247,-0.0032796460728943635,0.9998989074526279,-0.013835418196718649,-0.018785688509499243,0.0016027900041472218,0.01384073094236782,0.9999029279040961,0.02970107044464232
0.9999876425636601,0.004957116726397309,0.00037644884816689337,0.529095447349778,-0.004950613750235359,0.9998651070080582,-0.015660753853548596,-0.020872434571321707,-0.0004540302527308675,0.015658696673935813,0.9998772920088765,0.03429459948666702
0.9999718374773793,0.007406479765798617,0.0012117382527319354,0.5636736887035196,-0.007386030908540537,0.999843277124063,-0.016089367210448517,-0.02266886863400719,-0.0013307139183167658,0.016079964157092754,0.9998698235036271,0.03810675008807207
0.9999568537172195,0.008951596746016229,0.002481858105656089,0.6028019340582133,-0.008914030886884859,0.999851401273086,-0.01475518300783131,-0.024025267624685598,-0.0026135717529009875,0.014732423016722087,0.9998880562116689,0.04201844947533351
0.9999652026438611,0.008008369318739817,0.0023365620636660827,0.6076387715245599,-0.007976333459399396,0.9998782388392047,-0.013412143764357561,-0.02401354428708047,-0.00244368696177795,0.013393039859046019,0.9999073231441841,0.042480421125278944
0.9999948974591614,-0.002309522788164398,0.00220707048669072,0.6661795432429732,0.0023361471891015827,0.9999236055519592,-0.01213777064708661,-0.024340118359306273,-0.0021788694208521374,0.012142864755129821,0.9999238987860957,0.04753155707261714
0.9999968223857806,0.0018234504828736758,0.001740760373659997,0.7002026713714394,-0.0018105960464347899,0.9999712932106704,-0.007357614867371422,-0.025213612873091207,-0.0017541266484013788,0.0073544396738594595,0.999971417219905,0.050528521208062394
0.9999616690720228,-0.008703605399256414,0.0009527012908452005,0.7391270570526554,0.008715884779669017,0.9998674918206789,-0.013748896418731569,-0.024694553195752866,-0.0008329100810278354,0.013756673045453617,0.9999050255936902,0.05345651425878639
0.9999694829046507,-0.007776558051026964,0.0007472645349496393,0.772863645034048,0.007788212799459214,0.9998231227185483,-0.017119200294447186,-0.025110134670007334,-0.0006140039059532427,0.017124497721395168,0.9998531765099284,0.05638111000368751
0.999999445786432,0.0008032603711817727,-0.0006805876909220211,0.7965520927984184,-0.0008089980728740639,0.9999637796240304,-0.008472600671683456,-0.02617048352028395,0.0006737573354195651,0.008473146570183583,0.9999638752666283,0.05884787042832462
0.9999643321571834,-0.008427548496812678,-0.000557530064622074,0.8259082576246453,0.008413715394047599,0.9997363513492098,-0.021364390565562774,-0.025275585505518117,0.0007374325101688824,0.021358937644550845,0.9997715999046931,0.06100351321959918
0.9999974785567889,0.0018600891690583462,-0.0012581527525433065,0.8595855276790546,-0.0018652534513116925,0.9999897895866549,-0.0041160116619289,-0.026625729066703574,0.0012504837575715814,0.0041183480574031985,0.9999907377069305,0.06438222498063473
0.9999832263546843,0.00447956666513237,-0.003671578920421826,0.8882068197407643,-0.004496194221228837,0.9999796176500156,-0.00453304776653322,-0.02636307873196997,0.003651197995348855,0.0045494798627225734,0.9999829853483395,0.06662926517541434
0.9999499067305518,-0.008776234226012838,-0.00481266478906433,0.9126760836345291,0.00868210194388634,0.9997771345204842,-0.019243242862017694,-0.024523046829955875,0.004980475418843484,0.019200494858747533,0.9998032485753297,0.06785346720642993
0.9999790708213973,0.003914674815895031,-0.005151042638292396,0.9363758945799023,-0.00393309954309715,0.9999858869661153,-0.0035716378002488363,-0.025691605602978673,0.0051369881409049625,0.0035918226122505508,0.999980354888616,0.07019775441693898
0.999987922611667,0.0034517060006193758,-0.003498622084299501,0.9751055896713663,-0.0034669717661221914,0.999984455755037,-0.004366732769061303,-0.025035396715385683,0.003483495023158721,0.004378809654320502,0.9999843455216865,0.07303015153818304
0.9999417643340459,0.008655168707819174,-0.006446393965237157,1.0044717391469915,-0.008713962579200048,0.9999201792609151,-0.009148877690093104,-0.02509925516406819,0.006366694329411464,0.009204518534891949,0.9999373690596112,0.07521422175782222
0.99998201510034,0.004661345860280199,-0.003773768757417273,1.0332903966086837,-0.004679648616330864,0.9999772608899858,-0.0048557792154583996,-0.02400655829102738,0.003751048478929915,0.004873351796500438,0.9999810898599916,0.07700374952347522
0.9999861100666713,0.0044320543815690875,-0.0028524669474800013,1.0577264209328265,-0.004437884981623644,0.9999880697134373,-0.0020409820390781485,-0.02376459769267092,0.0028433871733429014,0.0020536126102004997,0.9999938488933969,0.07850645029994707
0.9999895287661044,0.0038948630328481323,-0.0024025819654081475,1.0918934388337893,-0.00390203943834639,0.9999879183113982,-0.0029895349903978855,-0.023392415380930842,0.0023909091088415014,0.0029988786558606453,0.9999926451131735,0.0804026293624025
0.999975747488779,0.005947450763574196,-0.0036238465300872788,1.1161979132144966,-0.005987077751390102,0.9999213084965917,-0.01102414234595652,-0.023745336255145855,0.003557995820342492,0.011045571233755304,0.9999326657439807,0.0816859739173208
0.9999761201496502,0.006398308366625392,-0.0026116624012765956,1.1454560159131562,-0.0064286549970009165,0.9999099297665581,-0.011781542732875886,-0.02350993857403605,0.0025360452247949247,0.01179805086794498,0.9999271845841252,0.08299352832122642
0.9999826991877924,0.005789397374114157,-0.001041250758505753,1.1747111908076686,-0.005801817007275427,0.9999069194062727,-0.012348742562385048,-0.023158856890872936,0.0009696620605026476,0.012354570065468511,0.9999232092285818,0.08405962110784859
0.9999850562658228,0.005397606939961223,0.00086780433370856,1.2038836067592442,-0.00538830334363028,0.99993152808898,-0.01038774858740593,-0.022777491236093517,-0.0009238138973533921,0.010382917362659396,0.9999456693215507,0.08465670695385263
0.999973979340371,0.0071652804625546955,-0.0008363002311956011,1.2330380253220614,-0.007175372160836335,0.999892814836175,-0.012762165699627515,-0.02252855862221448,0.0007447660956708872,0.012767834385054735,0.99991821051953,0.08526764633255146
0.999976246736681,0.006825158652755931,-0.0009608182897395349,1.2621351656415867,-0.0068339095564840975,0.999932279620412,-0.009419864823910159,-0.022093763916515963,0.0008964611508495375,0.00942620721667286,0.9999551704826142,0.08574511300698306
0.999980029267194,0.006213105485332407,-0.0011568867752696176,1.291196831069888,-0.006221250057487445,0.9999549077520544,-0.007174852632863215,-0.02154671940626074,0.0011122564923946128,0.007181906627715512,0.9999735912026311,0.086027963799848
0.999984607965968,0.005449280582867978,-0.0010436341695717298,1.320225097219825,-0.005458811161029482,0.9999413126039469,-0.009358030166930601,-0.02099650862950464,0.0009925783893173419,0.009363583129664682,0.9999556680668978,0.08641571090158084
0.9999872721776468,0.004964343783708863,-0.0009004296233754346,1.349263181526268,-0.004972199483419475,0.9999476511019691,-0.008942722625247942,-0.020597710881934295,0.0008559877374028188,0.008947085919571213,0.9999596076535,0.08666506982657474
0.9999841426108418,0.005502871863332284,-0.0011970497547784196,1.3831781113692196,-0.00551358452791391,0.999943047067667,-0.009137997958152608,-0.020259910456982277,0.0011466963474336261,0.009144453088369949,0.9999575311307983,0.08690294018495681
0.9999883439011004,0.004827062948744335,0.00010735559569555753,1.4170358467937951,-0.0048257236508840165,0.9999367764165735,-0.010156552607911297,-0.020043046544742205,-0.0001563751270707127,0.010155916153692416,0.99994841512645,0.0871715487417144
0.9999887889299454,0.004730606060338575,-0.0002082803987931146,1.455641355849789,-0.004732536994847134,0.9999333629957721,-0.010529608803705917,-0.019742716435737884,0.0001584550883914911,0.010530476450216552,0.9999445404409774,0.08716300803526345
0.9999818729269416,0.005777619130357881,-0.0016949733660045789,1.494188346636292,-0.005796182289431114,0.9999209327341222,-0.011159415351692549,-0.019470574340596847,0.0016303644974752373,0.011169037438760267,0.9999362952279999,0.08689106535586477
0.9999867604776059,0.004812223686377116,-0.001822463359361583,1.527992234084393,-0.004829592116582682,0.9999417859250529,-0.009648823814532262,-0.019045003967591123,0.001775924967837022,0.009657497823386426,0.9999517882509639,0.0863664320752382
0.9999884105711225,0.004795262690378532,0.000429161007823862,1.5570328454223694,-0.00479185206724225,0.9999594586244167,-0.007623598974868499,-0.018711661241554545,-0.00046570076877685185,0.0076214541456478685,0.9999708478548263,0.08567284007288611
0.9999837817305156,0.005647803473897335,0.0007338881774358576,1.5860594525766323,-0.005641558899100295,0.9999500601674957,-0.00824924143241781,-0.018516600052964627,-0.0007804416216022227,0.008244967370618861,0.9999657051238972,0.08498098207756843
0.9999896626621572,0.004537017174177124,0.00030007330250000387,1.6199213083486579,-0.004533204636720264,0.9999215625000984,-0.011675568640719199,-0.018353041628355826,-0.0003530220209415891,0.011674087652735404,0.9999317932003811,0.0841935400453937
0.9999882183681527,0.004761410826875946,0.0009445061285732147,1.6585598100939671,-0.004751652585879051,0.9999379266379776,-0.010077929779806918,-0.017891581017700053,-0.0009924326638684393,0.010073323080360252,0.999948770307523,0.08297718109912688
0.9999874645468526,0.004817873551790825,-0.0013633941455478693,1.6972774606438354,-0.00483302072997731,0.9999240916058241,-0.011333707993899902,-0.017603367402241887,0.0013086862805001172,0.01134015523290292,0.999934841986973,0.08149692680389853
0.9999869816361823,0.004110434680095099,-0.003023389637298062,1.735978577201149,-0.004146072773190806,0.9999208680426782,-0.01187719383257692,-0.017219600558749493,0.0029743299611266903,0.011889574404404421,0.9999248928703419,0.07998800572419507
0.9999859110501615,0.00502851055084288,-0.0017005242776821092,1.7651039840139129,-0.005044396910882095,0.9999424303880629,-0.009470478837946533,-0.016623725401523792,0.0016528039764012042,0.009478923528258458,0.9999537080524085,0.07869305374281366
0.999989665240906,0.00445342921893312,-0.0009145379016471239,1.808740066075345,-0.004460186161734046,0.9999617454698951,-0.007524249876527331,-0.015777367975013057,0.0008809942021787554,0.0075282511245108015,0.9999712742295265,0.07664506271857707
0.9999847474930826,0.005478189295504065,-0.000703010127331619,1.8476099929243364,-0.005483939483331677,0.999949208299063,-0.008456194760112577,-0.01510514648193595,0.0006566497846359347,0.00845992104693796,0.9999639986254208,0.07487327773647623
0.9999899495755504,0.004464787760524529,-0.0004079437972255585,1.8817339093580434,-0.00446899428000597,0.9999298501438948,-0.01096917869913239,-0.014411447708266745,0.00035894012522799803,0.010970891552726965,0.9999397535354443,0.07339535136254183
0.99997780349075,0.006347487658959278,-0.0020253212672050065,1.9107660789720733,-0.006369506734843047,0.9999185798528191,-0.011057262277676764,-0.0137435211133079,0.0019549705293999222,0.011069917142504016,0.9999368155162047,0.07177137564237102
0.9999945379580043,0.003193538245547735,-0.0008516851718221437,1.9449571979473153,-0.0032005237187743797,0.9999601769100536,-0.008330740779798921,-0.013140816896466623,0.0008250467157929121,0.008333421115536272,0.9999649360804747,0.0702304156037763
0.9999895257752229,0.004537929874655674,-0.0005962652919596661,1.9547009474882764,-0.004544733118508879,0.9999182424293113,-0.01195214867542118,-0.012920637495309806,0.0005419785302173888,0.011954733352549166,0.9999283927410716,0.06969424269269009
0.9999960277519324,0.0028161969015788185,-0.00011625561802249775,1.9985884460713073,-0.0028173459008714,0.9999301403397901,-0.011479416453935982,-0.011980783564705,8.391919939501688e-05,0.011479698387135043,0.9999341025700188,0.06752201278339287
0.9999932606528963,0.003021407480343862,0.002085604379415021,2.0327005728027254,-0.002998841351302359,0.999937832303778,-0.010739575325493179,-0.011103024712478815,-0.0021179233554196766,0.010733248551111865,0.9999401540973346,0.06580763169698445
0.9999935928197612,0.002636004137062505,0.0024219417035509614,2.0570767382892967,-0.0026139655350990304,0.9999555579770554,-0.00905810438101585,-0.010490618788054129,-0.0024457112681844995,0.009051715471967358,0.9999560415055291,0.06462124107046341
0.9999951939633765,0.0018303322006945908,0.0025023856986507295,2.091030580753851,-0.0018074664352283388,0.9999568739809791,-0.009109513887933351,-0.009695207508654602,-0.0025189512173192513,0.009104947129117674,0.9999553764156385,0.0630778142039845
0.9999930175318857,0.0033316268959628116,-0.0016926753087948352,2.1199208989524134,-0.003344883165506425,0.9999632789364046,-0.007890027589597354,-0.00875217822607477,0.0016663265238297804,0.007895634298876344,0.9999674406274114,0.06152175579942565
0.9999975755841223,0.002201951348063399,-1.5366817287168513e-05,2.144245121009161,-0.0022020049668329683,0.9999734339036429,-0.0069485725932398375,-0.008250002399514456,6.59902620243515e-08,0.006948589584818104,0.9999758582599773,0.06028196146683573
