-0.14122186601161957,0.10104477405548096,-0.9848077893257141,-142.74038696289062,-0.9899779558181763,-0.014414266683161259,0.14048431813716888,9.024218559265137,-7.560165471431901e-08,0.9947774410247803,0.10206770896911621,55.103389739990234
-0.1441139280796051,0.09921780228614807,-0.984574556350708,-142.58200073242188,-0.9895603060722351,-0.013194248080253601,0.14351408183574677,8.972343444824219,0.0012484315084293485,0.9949782490730286,0.10008347034454346,55.10353088378906
-0.14700710773468018,0.09739398956298828,-0.9843288660049438,-142.42376708984375,-0.989132285118103,-0.011968601495027542,0.14654025435447693,8.92000675201416,0.0024911006912589073,0.9951739311218262,0.09809501469135284,55.10403823852539
-0.14990127086639404,0.09557336568832397,-0.9840707778930664,-142.26568603515625,-0.9886939525604248,-0.010737331584095955,0.14956268668174744,8.867209434509277,0.003727914299815893,0.9953644871711731,0.09610234946012497,55.10490798950195
-0.15279625356197357,0.0937560498714447,-0.9838003516197205,-142.10775756835938,-0.9882452487945557,-0.009500459767878056,0.15258121490478516,8.81395149230957,0.0049588559195399284,0.9955498576164246,0.09410560876131058,55.10614013671875
-0.15569224953651428,0.0919419452548027,-0.9835174679756165,-141.9499969482422,-0.9877862334251404,-0.00825800746679306,0.15559601783752441,8.760234832763672,0.006183906923979521,0.9957301020622253,0.09210469573736191,55.10773849487305
-0.15858899056911469,0.09013129770755768,-0.9832221865653992,-141.79238891601562,-0.987316906452179,-0.007010004483163357,0.1586068570613861,8.706060409545898,0.00740305008366704,0.9959052205085754,0.09009987115859985,55.109703063964844
-0.16148656606674194,0.08832401037216187,-0.9829145073890686,-141.63494873046875,-0.9868372678756714,-0.005756458733230829,0.16161377727985382,8.651429176330566,0.008616270497441292,0.9960751533508301,0.08809101581573486,55.11203384399414
-0.16438491642475128,0.08651997148990631,-0.9825944900512695,-141.47767639160156,-0.9863473773002625,-0.004497367888689041,0.16461676359176636,8.596342086791992,0.00982354860752821,0.996239960193634,0.08607804775238037,55.11473083496094
-0.16728390753269196,0.08471932262182236,-0.9822620749473572,-141.32057189941406,-0.9858471155166626,-0.0032327596563845873,0.16761565208435059,8.540800094604492,0.011024866253137589,0.9963996410369873,0.08406108617782593,55.117794036865234
-0.17018361389636993,0.08292218297719955,-0.9819172024726868,-141.16363525390625,-0.9853366017341614,-0.001962676178663969,0.17061050236225128,8.484804153442383,0.012220209464430809,0.9965540766716003,0.08204027265310287,55.12122344970703
-0.17308399081230164,0.08112845569849014,-0.9815600514411926,-141.00686645507812,-0.984815776348114,-0.0006871162331663072,0.17360129952430725,8.428356170654297,0.013409559614956379,0.9967034459114075,0.08001551032066345,55.12501907348633
-0.17598488926887512,0.07933827489614487,-0.9811905026435852,-140.8502655029297,-0.9842846989631653,0.0005938925896771252,0.17658789455890656,8.371456146240234,0.014592899940907955,0.9968475699424744,0.0779869332909584,55.129180908203125
-0.178886279463768,0.07755152881145477,-0.9808085560798645,-140.69384765625,-0.9837433695793152,0.001880359253846109,0.17957022786140442,8.314105987548828,0.015770217403769493,0.9969865679740906,0.07595442980527878,55.13371276855469
-0.1817883402109146,0.0757683515548706,-0.9804142713546753,-140.53759765625,-0.983191728591919,0.0031722248531877995,0.18254849314689636,8.256305694580078,0.0169414933770895,0.9971203804016113,0.07391814142465591,55.13861083984375
