1.0000000356140366,6.148104989997179e-15,1.447787465204387e-15,0.0,6.148104989997179e-15,1.0000000356140544,-3.107457257549122e-15,0.0,1.447787465204387e-15,-3.107457257549122e-15,1.0000000000000218,0.0
0.9999999092187581,-0.0004671729153763714,4.1420329998413544e-05,0.14728925355777278,0.0004671324932825474,0.9999992507518068,0.0011586058964907456,0.07795132012999062,-4.196157768395074e-05,-0.001158586468406114,0.9999993445137002,0.002853410956930702
0.9999995627376602,-0.0009342480672958353,8.223526302433842e-05,0.2945446872489299,0.0009340465660679053,0.999996875023528,0.002317229532556041,0.15597445389228248,-8.439981537985196e-05,-0.0023171515391478058,0.999997318120525,0.005611454490846768
0.9999989995730201,-0.001401523275892421,0.00012256308634703994,0.4417511084955663,0.0014011047633214783,0.9999930214670526,0.0034758687236714934,0.23407111176085316,-0.00012743376481865696,-0.00347569355987238,0.9999939804251455,0.008270315904049141
0.999998234435466,-0.0018688137947151932,0.00016228493386078274,0.5889237098756155,0.0018680472635412572,0.9999875364583324,0.004634521850792033,0.3122395832617251,-0.00017094402757181847,-0.004634210435117576,0.9999892718229118,0.010833809894243984
0.999997269912561,-0.0023360989233006477,0.0002015200977960616,0.7360623257853263,0.002334888741523596,0.999980537395604,0.005793187502553936,0.39047892920900473,-0.0002150496237518121,-0.005792700767882116,0.9999831923138286,0.013301936461274977
0.9999960680056451,-0.002803487410790155,0.00024014843687732542,0.8831669562248692,0.0028017569457203934,0.9999719224059779,0.006951862275150482,0.4687891496032268,-0.00025963115487788197,-0.006951161764217356,0.9999758015025351,0.0156708809078836
0.9999946235396074,-0.0032709879062793558,0.0002782887524838881,1.030237766797768,0.0032686225265891643,0.9999618140628069,0.008110546498725217,0.5471711836297501,-0.00030480765562095047,-0.008109593889767723,0.9999670993890366,0.01794445793147048
0.999992979688219,-0.0037384743624358416,0.0003159418676433746,1.1772744262967763,0.0037353870852204155,0.9999500690922742,0.009269238136794495,0.6256231529173224,-0.00035057892226615715,-0.009267993419257561,0.9999569667640432,0.02011885283449999
0.9999910932777036,-0.0042060581518126115,0.0003529873626245085,1.32426207335115,0.004202149020506816,0.999936828180638,0.010427935726012584,0.7041486463106352,-0.0003968255417851853,-0.010426359421349373,0.9999455824414838,0.022197880314088536
0.9999890048942796,-0.0046736175516250466,0.00038954531738127316,1.4712157349353845,0.004668795258776026,0.9999220093407578,0.01158663511549873,0.7827450141508923,-0.0004436665197549024,-0.01158468910208165,0.9999327676074288,0.024177725673247608
0.9999867352384049,-0.0051412949851214525,0.0004254951197169145,1.6181352454455293,0.005135443198248163,0.9999055771615369,0.012745336767223486,0.86141131725166,-0.0004909824722453579,-0.012742982461465595,0.9999187010758072,0.02606220360911493
0.9999842049105029,-0.00560892732859008,0.00046095710545909926,1.7650207704855347,0.005601985790934826,0.9998876844523088,0.01390403932225787,0.9401484947993719,-0.000538892317526325,-0.013901236705504862,0.9999032040326898,0.027847499424559885
0.9999814113230103,-0.006076560307506178,0.0004958125316644852,1.9118721444515074,0.00606840836203961,0.9998681577032749,0.015062734401765305,1.0189556076075927,-0.0005872766716874475,-0.015059445314967832,0.9998864552920046,0.029537427816705986
0.9999784338755147,-0.006544271620315439,0.000530178212777651,2.058689367343561,0.006534817959584376,0.9998470711389021,0.016221428833249067,1.0978326556768625,-0.0006362545111691053,-0.016217612946460336,0.9998682760398232,0.031128174088287608
0.9999752751555684,-0.00701208026634535,0.0005639345828354458,2.205457412187286,0.007001229258331947,0.9998244886334248,0.017380116274381376,1.1767822886659793,-0.0006857064520565875,-0.017375738668651643,0.9998487854854291,0.032623552936293265
