1.0,1.3104458884909494e-17,8.955524659019442e-18,0.0,1.3104458884909494e-17,0.9999999999999999,-3.616688053019259e-19,0.0,8.955524659019442e-18,-3.616688053019259e-19,0.9999999999999999,0.0
0.999999697847406,0.000536412679002298,0.0005626424567515083,0.02029291152682457,-0.0005345698815459871,0.999994509646663,-0.003270307565227035,0.00018905430903837228,-0.0005643936020878426,0.003270005805383665,0.9999944942457905,0.00012578308657706927
0.9999990562197465,0.0013592096014986654,-0.00020027200423395694,0.05049013175520528,-0.001360535457055119,0.9999761174432212,-0.006775949118080693,0.00042194335793044324,0.00019105728612588848,0.006776215200236531,0.999977022938364,0.00035522498137563474
0.9999987908707638,0.0015451482245317045,-0.0001754251260720497,0.08084118285467604,-0.0015470492548087579,0.999933707693378,-0.011409945537885676,0.000518396286256495,0.00015778343964594242,0.011410203133097506,0.9999348890647071,0.0005975244086950937
0.9999821472962294,0.005601468100123001,-0.0020805393399982307,0.11609041229001674,-0.005628271148003768,0.9998982408609132,-0.013108412838159647,6.231057668104611e-05,0.0020069012697499656,0.013119888657087946,0.9999119165551129,0.0008048656499761719
0.9999913804122281,0.0018372113548660975,-0.00372340646240549,0.1468342332332244,-0.0018883493283587418,0.9999033022017296,-0.013777531814167389,-0.0004870434319744765,0.0036977341793075005,0.013784444149615126,0.999898152744281,0.0008012324875688037
0.9999913804122281,0.0018372113548660975,-0.00372340646240549,0.1468342332332244,-0.0018883493283587418,0.9999033022017296,-0.013777531814167389,-0.0004870434319744765,0.0036977341793075005,0.013784444149615126,0.999898152744281,0.0008012324875688037
0.9999707862618155,-0.007378548609651967,-0.001995906646495667,0.20565669167034747,0.007346981466587175,0.9998546345560663,-0.015386085274832215,0.0018815607287168135,0.0021091434887525605,0.015370971900624468,0.9998796351244353,0.00033437004454883734
0.9999843922950667,-0.005203469125856462,-0.002034471755165547,0.2304205476107966,0.005177126786571726,0.9999053680111576,-0.012745680864801674,0.0017339457757771237,0.0021006009859251278,0.01273494921575537,0.999916700802607,0.00016590204419753007
0.9999114614201733,-0.012939700557363262,-0.0031037831849597824,0.28116339314873334,0.01286958843661764,0.999683095955091,-0.021635187891869977,0.0027220303742896412,0.003382752436337032,0.02159332793087282,0.9997611140541646,-0.0006708116129536812
0.999908309878757,-0.01336930566143601,-0.0021525569770320723,0.3013012838843974,0.013320442559495715,0.9996842527684683,-0.021306350620614915,0.0028887471048841817,0.002436728427102591,0.021275724027174665,0.9997706766662506,-0.0010532083861702901
