1.0000000000000002,-2.8302300538779762e-18,5.01134501779723e-18,0.0,-2.8302300538779762e-18,1.0000000000000002,-1.7340631112346803e-19,0.0,5.01134501779723e-18,-1.7340631112346803e-19,1.0000000000000002,0.0
1.0000000000000002,-2.8302300538779762e-18,5.01134501779723e-18,0.0,-2.8302300538779762e-18,1.0000000000000002,-1.7340631112346803e-19,0.0,5.01134501779723e-18,-1.7340631112346803e-19,1.0000000000000002,0.0
1.0000000000000002,-2.8302300538779762e-18,5.01134501779723e-18,0.0,-2.8302300538779762e-18,1.0000000000000002,-1.7340631112346803e-19,0.0,5.01134501779723e-18,-1.7340631112346803e-19,1.0000000000000002,0.0
0.9995386057140868,-0.02994006044533376,0.005115512454197484,0.3767729802871268,0.02997964898984748,0.9995197158471586,-0.007845908440744117,-0.001037227642285865,-0.0048781485816676365,0.007995649651201791,0.9999561356644951,0.00867971957035829
0.9995449314914076,-0.029911517657414205,0.0039026966661567706,0.41597967424648935,0.029955591936995794,0.9994819175555325,-0.011771108325910565,-0.001689719806754475,-0.0035485830329901494,0.011882659253985475,0.9999231020271068,0.010303625834859886
0.9994833912449351,-0.031081523550870332,0.008178601303483437,0.4506913235499868,0.031178165802923485,0.9994422020038041,-0.01196690565490687,-0.002419742438972028,-0.007802089636120643,0.012215717234150518,0.9998949463067437,0.011843980127507425
0.9994549681464922,-0.031134647847420028,0.01097270936058495,0.48523491636100646,0.03125303321985276,0.9994532843463916,-0.010787971253676533,-0.0027476493916676614,-0.010630830722643704,0.0111250219158667,0.9998816026537934,0.013508632356822314
0.9994695277903505,-0.030614180886224064,0.01111012813605472,0.5249009293763375,0.030725918120427242,0.9994775233012271,-0.010029873942476846,-0.0033067538361601367,-0.010797266977842243,0.010365922260499946,0.9998879770661805,0.01576337603215805
0.9993790103301174,-0.03207396214956292,0.014589539527482258,0.5594964016204009,0.03226841768766979,0.9993908214598974,-0.013294179239282045,-0.0036890393634660956,-0.014154254891361896,0.013756705046648447,0.9998051860911357,0.01788508958224222
0.999371440469467,-0.032363707881577,0.014467701480844586,0.5990294872488575,0.032554409686874286,0.9993835074214417,-0.013145931079872194,-0.003707839866404272,-0.014033331176952516,0.01360865556083902,0.9998089167985574,0.020050555850138707
0.9993888843558782,-0.03301321056613527,0.011488505300028715,0.6431343671094539,0.03313402258180829,0.9993958720582611,-0.010489397525872959,-0.003281774143455818,-0.011135276083734604,0.010863647684989864,0.999878986070572,0.02170684134936618
0.999403482612843,-0.03302392656768326,0.010104415637391808,0.6770650256362287,0.0330943616628659,0.9994285184798899,-0.006884742204324657,-0.0026672828059937093,-0.009871279929590472,0.007215034521389446,0.9999252477607549,0.022319133406550673
0.9993433879626192,-0.03458800389438109,0.010791798830424153,0.710586567066811,0.03467377251754952,0.9993677412439133,-0.007864302921448718,-0.001849517824313196,-0.010512965081046027,0.00823333150318617,0.9999108409341122,0.022543239414182015
0.9994161768238422,-0.033280232773705794,0.007728622732561319,0.7483897833801801,0.033339625217182825,0.9994145151857637,-0.007687406999925336,-0.0009045069131770611,-0.007468259046932708,0.007940588298902818,0.9999405843170257,0.022616876645498163
0.9994902975566629,-0.03175751304977698,0.003256601754539072,0.7812970074904124,0.031774129353186534,0.9994816296673302,-0.0051842705741233265,-5.969230333857656e-05,-0.0030902740883929016,0.005285103824145312,0.9999812587661968,0.0226928589923876
0.9995727038291581,-0.029207075000738467,0.0011647014928668276,0.8186039710098527,0.029210984993462127,0.9995671590815338,-0.0034946875945367356,0.0008597879059469848,-0.001062127759725131,0.003527216405739297,0.9999932152915084,0.022739473922583908
0.9995339823911494,-0.030523847698255863,-0.0003358079565723359,0.8513389536841782,0.03052167495641658,0.9995204059090441,-0.00523311850382573,0.002376169203562206,0.0004953818172583762,0.005220430357155463,0.99998625075735,0.023108939430021458
0.9996129893402018,-0.027816341358987074,-0.0003502795255304858,0.8888634675755134,0.027814765711821152,0.999605484474839,-0.0039005405035069216,0.0031615704371638076,0.000458640100949622,0.0038892880098168135,0.9999923315146145,0.023440968339177193
0.9995849835356975,-0.028807169794710798,-8.751204667415763e-05,0.926772350732326,0.028806734813820265,0.9995797405471392,-0.0032425787701044328,0.004596734182949036,0.00018088478611243112,0.003238712110206485,0.9999947389984416,0.023826327876392384
0.9996503792587087,-0.026439642353684765,0.0002540868536335876,0.9552045557507756,0.026440449486138547,0.9996423385263558,-0.004012188496304182,0.0053978370284201715,-0.00014791514765722085,0.004017503922606495,0.9999919188590181,0.02394232179025657
0.9995702346234666,-0.02909175160936048,0.003607775365440415,0.9935906544349915,0.029107416911151922,0.9995667439299795,-0.004368376126174861,0.006576443395799159,-0.003479128561665128,0.004471511771047813,0.9999839504946733,0.02352752106298972
0.999603542104938,-0.02803440438754671,0.0026135764571082265,1.0317970808819732,0.028053571973476608,0.9995774467045375,-0.007610856664442436,0.007246366148511985,-0.002399106248296694,0.007681159435477302,0.999967621515285,0.02279782009876241
0.9996185766481642,-0.0275588751786622,0.0017915408969945412,1.0701527615267439,0.027575344747897124,0.9995704000215534,-0.009930546953049483,0.007682949844399711,-0.0015170965471288812,0.009976161568409667,0.999949086013097,0.021686827595023495
0.9996420133635263,-0.026508458063957546,0.003625847430187072,1.103738274947179,0.02654490730493999,0.9995934814870319,-0.010403829333804857,0.008009883839310727,-0.0033485839824817696,0.010496352685871372,0.9999393049408578,0.020402015556443054
0.9996100222058195,-0.027659836035890055,0.0038388769384719423,1.1372835950600415,0.02771179187659544,0.9995148872931624,-0.014214312165041394,0.008424087794871638,-0.0034438491066410876,0.014315151057696273,0.9998916023017326,0.0190245532167177
0.9996725211004125,-0.025338400572406918,0.0035799459741695026,1.1708612031587986,0.02538595761068738,0.9995806650286593,-0.013930084603176135,0.008507918155471916,-0.003225478713944238,0.014016403151147942,0.9998965630152804,0.01760990974280796
0.9996099989440709,-0.02774789169701208,0.0031471443254963245,1.214059485115155,0.027791156157277556,0.9995063029961196,-0.014656121945149774,0.008802496823335837,-0.002738914105339836,0.014737868821514698,0.99988764047373,0.01566010800091444
